"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.121787670455848,-1.39736896161928,-1.49414645478158,0.54815130874483,0.0403449842497057,0.0597794545910865,-0.936029625974907,0.279216051044647,-1.11673311105643
4,-0.103545567302723,0.45609833962049,0.468966754421844,0.640981210493508,0.300027690448898,-0.187173510260997,1.16774253276536,0.1824438703685,0.0554831809587243
10,-0.0936488560937998,-1.73608445869759,-1.55283796461748,-0.867360906789911,-0.286349450226088,-0.222243650546995,-0.808566016263792,-0.625627188440247,-0.857235221061593
11,-0.979376020005888,-1.775005465217,-1.84720922676989,-0.962644975599042,-0.5667237143251,-2.58766971291132,-1.03858463911778,-0.783249297845231,-1.30251483747898
12,-0.0901740205666274,-0.898653128202151,-1.34156036804501,-0.222803956482449,-0.513979956694185,0.296063509306997,-0.785229606775073,-0.195753103530463,-0.670633003385136
15,0.00643122779070154,-1.56623932598311,-0.268999491131561,0.800967555856416,-0.568648912974762,-0.198320615448632,0.365813651201824,0.639191104554066,0.624570558023219
16,-0.2788521750087,-0.79095842903282,-1.5464632514427,-0.668824055620549,-0.762789448217265,-0.276446519033414,1.28937024243686,-0.366610746977301,0.919127153656814
20,0.619301726856183,0.417259397952654,-0.00270082696146896,-0.132435318344529,0.0401867951579599,-0.562490740739274,1.35396471260803,0.47484595243495,1.40485693040461
21,-1.63241362316872,-1.26063328101276,-1.31150929019762,-1.27387928004533,-1.33844852427334,-1.32958759024357,0.142757816786967,-1.32625917924776,0.0147145465362779
22,0.717858193895374,-0.687843697684878,-1.11744906650828,0.612891160269028,0.548695980151545,-0.177691719602517,-0.0668272469948123,0.741311560448565,-0.217761324558339
23,0.0187386778296292,-0.937994150506906,-0.404338366594576,0.0228427020728294,0.0128087915093847,-1.23452138607694,0.246634992765832,-0.0143423477362952,0.245159167427791
24,-0.0314543090836564,-0.318300194850094,-0.892751758390519,0.0307971282545442,-0.0417310894545124,-0.0901376413389648,-1.99411912678951,0.0401825834722439,-2.20716360473208
25,-0.0537978193665775,-2.03164231118122,-1.5608894496134,-0.67422155081599,-0.752811671633491,-2.1396763901246,-1.70837450142105,0.0810509933153781,-2.58721522939023
28,-1.38459744409521,0.0459876701937253,0.504852527858717,-0.160792744155118,-0.633273970651982,0.149695156130131,-2.95761266206168,-0.299684736580979,-2.31212718072556
29,0.0765972609860023,-1.30013518289717,-0.91692587997497,0.06237496879704,-0.115717768564663,-1.3502013450115,-0.324678867634104,0.0605262747880987,-0.108126685133418
31,0.877254158949374,-1.21856079296233,-1.86772133798334,-0.265618990990575,0.110157071927784,-1.7047325972299,0.189378907622254,0.0240310652995136,0.223142674687502
33,-0.159261897391774,-1.09126661903068,-0.908127787473085,-0.295554011481731,0.0897631481722948,-1.10425945357373,-3.07259657240686,-0.130508269797003,-3.36899168906943
34,-0.969866260298457,-2.46129909045331,-2.18228123107817,-1.11637752179274,-0.124704611328259,-2.24979280591006,-2.05839978052613,-1.01402189997784,-1.92983092447121
36,-0.0192463226576949,0.094236382152612,0.914117322115781,0.178383729218621,0.374250508162242,0.401358831859146,-1.96387496136656,0.14248916106639,-2.14016865636334
37,-0.857979032854297,0.841861878465519,0.509355570337028,0.30118190382588,-0.48253993931282,-0.360894784947803,0.217778601986892,0.0949932017150979,0.326405132214761
38,-0.688789972305173,-0.61433609498194,-0.0596362637465075,-0.0430711006700406,-0.682889946903823,0.121096764477214,-0.848935858996653,-0.556137853118903,-0.659725910148429
40,-0.156075929669951,-1.04274065565619,-0.882634788939435,-0.0114656855681495,0.341266916258722,-0.343199859723872,0.490136412284551,0.210173134159532,0.863999456229778
41,0.321870583902129,-1.57008915674894,-1.62682263532685,0.0614974556306776,0.443510936418412,0.132522808183145,-1.07796963553748,0.0780355943347016,-0.9315486284772
43,-0.280200513668429,-1.78716799059248,-1.22411175445072,-0.963908226741903,-0.8715580804372,-1.88884576262897,-1.12518433509946,-0.67220547970984,-0.633816984847805
44,-0.977654675863762,-2.28074598697458,-2.25150725302864,-0.995750412751575,-0.471850173465953,-1.57203184736572,-1.50028507726661,0.142301978358719,-1.02717149485748
45,-1.17388796701725,-0.801806801810407,-0.447280699026965,-0.516815131942804,-0.123260812225011,0.30540806329963,-1.46100942047476,-0.0471019826837078,-1.15796533509884
47,-0.69582560837817,-1.81538425336648,-1.29911318624224,-0.132612113558168,-1.01460117912301,-1.42089486303393,-0.752957584219756,-0.445663563553974,-0.34080235453943
49,1.23346385472199,-0.189431459016811,0.252489404819634,1.07371039014924,0.953155451594697,0.65450533758774,-0.299501006368658,1.02890322318508,-0.926931925312422
53,-0.469659814551899,-0.922145871913176,-0.355650203721751,-1.29216510070235,0.30924722105812,-1.78783024831984,-1.24459032358781,-0.403655305921093,-1.09910909530093
54,-0.0291964490453359,-0.0742621612645896,-0.112164744707549,-0.23225948073875,-0.311325264648278,0.168514366134249,-0.22094250951465,-0.168359284346808,-0.854670592180565
55,0.0275817679299204,-1.09992812546273,-0.667593231781815,-0.108559505163379,0.225727877750115,-0.981764939887773,-0.698782610738384,0.24832156152068,-0.426993023606302
56,-0.172556412106732,-1.75204871295573,-1.6446067109989,-1.13557581383782,-0.766765769981319,-2.63370242840055,-1.80083781191137,-0.506584761598488,-1.98278382722884
57,0.0962130973093201,-1.802219739086,-1.48354623125743,-0.5013683879957,-0.213098181632149,-3.10598593934349,-0.256564197650449,-0.0628425620210239,0.407877038025224
61,-1.42391339179795,-2.67094424973306,-1.48738089917366,-1.22105036139578,-1.600409503352,-2.08898884216011,-2.74640392024821,-1.13223497164444,-3.31444074210436
64,0.316647328227198,-2.75856564959151,-2.17225399182045,-0.0837512105469383,0.0161365014242164,-1.95813051743356,1.45713549306674,0.0721852396935695,1.47510795619022
65,-0.465486754387813,0.749502278193947,1.54662994763371,0.266786206307023,0.177606932830978,0.685941357054115,-0.627412938586522,0.116153274629789,-0.318380118176228
67,-0.150458364661529,-0.153289207045554,0.132616660763499,0.170528980300347,-0.0205491317059249,0.387034298010115,-1.99991601319827,0.111313399547002,-2.32696954251522
69,-0.512496542432418,0.0466651837455296,-0.819754614573996,-0.592717851749559,-0.352250975430552,-0.569558684446357,-1.33731268447861,-0.534613359774587,-1.17700520293949
71,-0.388937083455507,-2.18791929219207,-2.43638745546029,-1.51088758666648,-1.00662089428685,-1.827107292295,0.233049208864219,-0.485355231151601,-0.232077133157359
