"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.768486377413237,-0.347148592699067,-0.561759193634309,-0.665298642924384,0.415738108679587,0.079680783462306,-0.346531280955166,-0.13929441189775,0.0623801511643464
3,0.706475919271954,-0.28712780498145,-0.161231251942044,-0.226202400347448,-0.289617699669636,-0.0911879739746183,-0.52001022126715,0.69117665352685,-0.474278112235132
4,-0.23230877078934,0.183322683313277,0.0797791639924813,-0.49179161599722,-0.85385464246618,-0.929060257281515,-0.23116967301659,0.321882579853023,-0.893815650209336
5,0.130113144283914,-0.66222642755106,-1.03384944608858,-0.510137819022035,-1.04574299687038,-1.16835387232993,-0.576574567438512,0.340037468510558,-0.884368000123688
6,-0.633697610275476,-0.00749470954802401,0.29375864385591,-1.41700950235174,0.0763290290508619,-0.0819074588941278,-0.64461217049702,-1.10283148303946,-0.00593433672830969
7,-0.469539416401381,0.662926281891319,1.10280477985683,1.01319211398863,0.578350271604161,0.665980724052039,0.52339846801115,0.490834719881323,0.231940975105762
12,-0.513564183561192,0.0743273862519208,0.0900440187623698,0.0632500276282078,0.0257854065876289,0.311403084528234,-0.159710822005026,-0.558620806828627,0.166684966858964
13,0.156838128196507,-0.943995105847085,-1.48921220131643,-0.755329052349862,-0.12057370351929,-0.03296128206091,-1.94612829451391,-0.393735215057309,0.150346794029696
14,-0.338888127122802,-0.267203352684002,-1.02012664756525,0.444475707168313,-0.64984255626945,-0.834113558690059,-0.000725256471142996,-0.231299891421767,-0.0983765534955886
15,-0.404745742060729,-0.449270273993186,-1.1315018799169,-0.46451125710108,-0.798954253781634,-0.615002555802715,-0.66388656695182,-0.759632251273728,-0.395671117966994
18,-0.979868383360822,-0.765470497864916,-0.620572456363303,-1.24421195617257,-0.701565810228673,-0.620571351354581,-0.82829682063878,-0.439390146131451,-0.327214049442847
19,-0.658220758666837,-0.173017556686074,0.435219339052693,-0.0449815165840674,-1.33081118686756,-1.03233327960472,-0.149128605185966,-0.269890217822226,-0.559598041129982
20,0.52978666292543,0.0923418877862136,-0.792191856788438,-0.321571770286276,0.879438719345397,1.13021473057882,-0.477682415718034,-0.28556082905842,0.723306094167408
21,0.126005829513193,0.403041910942479,0.720485412877257,1.04051376911557,0.530245796989163,0.307057324889748,0.769461887176054,0.522543482877087,0.282612684306442
23,0.0223629336537793,-0.11243449133546,0.00656608359393497,0.324145475670737,-0.743423373520403,-1.23175404854087,0.0830932234602803,-0.177387771844068,-0.496841947913821
25,-0.0750541059374913,-0.254610529579908,-0.376995149146239,-0.620367230394786,-0.914798751865532,-0.867384111026209,-0.154793105047388,0.278242174895448,-0.513213884426825
26,0.0458182133521777,-0.204568297703591,0.0984715165380702,-0.324615631085876,0.853026774916071,1.15483566488393,-0.331918746314446,0.134071750827478,0.0203215490540968
27,-0.35454440004534,-1.00699005942662,-0.37422572571559,0.0939987856380326,-0.936275367797975,-1.93737442699448,0.249759331124859,0.349582878602465,-0.592421084275007
28,0.285316324391246,0.334845142533617,0.574779104123758,-0.289072556104837,-0.266589193805215,-0.537663339594168,0.243728061994846,0.206947154318803,-0.262873206786891
29,-0.587630771688951,-0.298972760110678,-0.403969112692475,-0.848655986998145,0.0737869946795028,-0.0217752720490813,-0.8141693930125,-0.983045194712816,-0.132880436197078
31,0.181992260551677,0.179188268882806,0.786956375045608,0.422413674526675,0.210520958649308,0.763872197423063,0.925316137875083,-0.410144789224627,0.172087121279572
32,0.596947547160418,0.0790700209838024,0.693079479974565,0.463554236260011,0.132938421528466,0.755869877777984,0.357785484556805,0.509225960485997,0.0793459951610968
33,-0.792673881793303,0.0802578193977851,-0.0150728427646582,-0.0837181881744172,-1.27334997993439,-1.51278748875957,0.150617126113584,0.248478283606971,-0.691287450574965
35,0.47748662670605,0.416130817449405,-0.249568960639884,0.533312607514322,1.01638770792073,0.751555270653344,-0.113400239587379,0.611881490732268,0.219710197556441
36,-0.202091706997122,-0.201965207362172,-0.773005742004358,-0.726901193447327,-0.841447129943785,-0.666902109911833,-0.78374071090634,-0.505945216796033,-0.363694867911962
37,-0.583303132861009,0.418323138084975,0.180815463932542,-0.111872891185284,-0.506777334332317,-1.39316094266355,-0.166218161598914,-0.126236918540883,-0.719461105266375
38,-0.0695195002808171,0.974306356700431,0.317648641114663,-0.431337545571631,-0.713215903636414,-0.984988599509491,-0.342010721258197,-0.432031941804157,-0.482511270324054
39,-0.244925024206406,-0.187821233388601,0.0654580511242607,-0.334923572189994,0.138346840542641,0.452933466246833,-0.473856726687613,-0.58230446007116,-0.0142337048550484
40,-0.0548441757857814,0.0322116361484772,-0.255411439682716,-0.396341908603093,-0.430000970155405,-0.537304536529793,-0.538159656764518,-0.460043467835652,-0.400074117720177
42,-0.620825768268936,0.161523687661222,0.0252686480710033,-0.750374326939657,0.146650909186096,-0.687716910672542,-0.791199905716895,-1.07655946615449,-0.00988856528784413
43,-0.820434453282029,-0.0779090555877653,0.236459742583474,0.307656428795051,-0.643818812834807,0.194914052936956,-0.0400375118569804,-0.444529897533998,0.173347607996154
46,0.499080008300636,0.20424794920541,0.306404629726349,0.74910276488893,-0.516210666002696,-1.03194845073803,0.654270317957067,0.496514869949669,-0.380710925325683
47,0.635814712024189,0.551902996184366,0.657473799417102,0.419358084418563,1.37073158724129,1.35744365212353,0.992165132753335,0.305287915654602,0.403579190818762
49,-0.0489255512239605,0.00360386087687321,-0.229672032990072,-1.0671477791367,-0.288971677515997,0.123026041154666,0.529074271039165,-0.474268825809915,-0.0420212653291351
50,-0.0209685669004829,-0.187012218172313,-0.37721443215313,-0.602437531029988,0.275526197286699,-0.228743952848787,-1.14167829242959,-0.478357384959801,-0.232022535601335
51,0.049168712103895,0.198706281029513,0.0535018012181425,0.0791003326291956,0.211725804390039,0.266399817016695,0.878981435136124,-0.00436811976981396,0.153690740277276
52,-0.529418483637878,0.647922513841464,0.293585812590492,-0.596466948289988,-0.493143024553619,-0.496339674697812,-0.35624970224548,-0.238433765447897,-0.416798847412817
53,-1.44293146724771,0.159999833524951,-0.207388354910653,0.357574124410331,-0.365999057215226,-0.620894593545982,0.112750773428451,-0.711894670759768,-0.0132043411264016
54,0.882501970266311,0.335325482636678,0.0974326001781013,0.120081952563122,-0.331696214034898,-0.887170773918967,0.0345127006550262,0.557558564089226,0.453943575443887
56,-0.486039647786488,0.362361905707233,-0.170075897567228,0.283225940712608,-0.0705719737908948,0.0392777946592761,-0.484670777779084,-0.0767790796742094,-0.239681369872286
57,-0.333542656208524,-0.528603929396881,-0.129687117455916,0.426009406975606,-0.525555510209724,-0.262816909114831,-0.0751545395377208,-0.35593863706276,-0.596352619735394
59,-0.174994049214971,0.262565457488382,-0.46961782943489,0.0975363438006685,0.223726389431738,-0.580140708843171,-0.850018594847671,-0.338255779600641,0.0363742646091655
60,-0.376961319224336,-0.152516399562645,-0.290221823250128,-0.616835297199731,-0.219149245115838,0.337997930382257,-0.542484142107938,0.0764852432132571,0.0510333298975692
61,-0.185910434449387,0.358014524403534,0.0826010773206868,0.109132386006092,-0.273472499173645,-0.0631064025347579,-0.421203688731604,-0.00884741749167078,-0.329881996064793
62,0.632092020703872,-0.603412161885849,-0.458647807768703,-0.507718620943641,0.40697995464555,0.000568711871342208,-0.131309923284861,-0.20880158846942,0.0809864431247034
63,-0.236658484928175,0.338719685415399,0.256774329851588,-0.130924359659866,-0.29630788032611,0.0948877029967095,0.0694691141116727,-0.0886948555613759,-0.61890301584581
65,0.805487383452869,0.565321653858538,0.617569761272557,0.25780934926117,0.0601771651874859,-0.0619104753287817,0.229190273402499,0.400124075692286,0.362752725974039
67,0.138334076599446,-0.643807041477819,-1.09951854727441,-1.09655809156264,0.330394308412523,0.627037589012099,-0.976900454851778,-0.667813451187081,0.196315445026676
69,-0.335316264118731,-0.262105697629805,-0.167957202469237,-0.270638026855882,-0.0264653917374538,1.11773249576319,-0.305050465849568,-0.40272797121071,0.318299924352637
72,-0.258507747735651,0.277393807597925,-0.000157966684173213,0.190215705961749,-0.926500101896,-1.26330436801895,0.779965688466518,-0.148212150710285,-0.392969976202789
73,-0.272337447358835,0.106962415797571,-0.43101253744061,0.251654251951602,-0.414087682211986,-0.418994021028734,-0.478098250014643,-0.112118619559281,-0.508534120940526
74,-0.457326028342579,0.155374698385922,0.26644043931173,0.23657389744098,-0.669226782487082,-0.897989483111178,0.107672580862147,-0.0545626005822952,0.0375551286035516
76,0.38107535186386,0.703880926444697,1.01538027947999,0.238072008347592,1.01898853619067,1.64726730722659,0.735153538708725,0.195755309191643,0.507895548664491
78,0.853162356094093,-0.0388574209231892,-0.501786734842907,-0.296423432191587,0.00536755742709741,0.149815823392673,-0.259892611310956,0.0330618990745207,0.0213060827569021
79,0.238753753797643,0.201022257590205,0.0704892247620957,-0.152943499539458,-0.302604897785914,-1.13153355388278,-0.0871598347049027,0.372500093445061,-0.255448804156283
82,-0.257705261020132,0.357525014646433,0.333318910092482,0.743623351884725,-0.126697003673238,0.299144967029682,-0.0789108739112203,0.183296390547244,-0.124793520943656
83,0.274492111310749,-0.272569628581171,-0.383822288653,-0.649868896176566,-0.761127184573058,-0.958258176411154,-0.482507929798654,-0.142902497025365,-0.610954299554331
85,-0.244236167531194,-0.013005877587501,-0.512402700420304,-0.979732820085499,-0.441350352655673,-0.292435729879739,-0.286362251016789,-0.744891136308636,0.0760873572751158
88,-0.60689875708851,-0.0596618910795893,-0.344416133390422,-0.169420154545843,0.179136804803457,0.81869734491043,0.0476966109082626,0.113669454366692,0.121595901545322
89,-0.0104225973594133,0.935745529668162,0.849521236577591,1.00933028501356,-0.217783848360062,-0.892986341994472,0.0756656461270945,0.840591233454343,0.0833443393294231
91,0.44936875146997,0.562298829553388,-0.0409727752988437,0.963792325032414,-0.189125068420889,-0.516572507542155,0.702925248126723,0.577986203526456,-0.118371750804212
92,0.289144586581008,0.223134096290406,-0.381307443914214,0.10026124223687,-0.496852794426535,-0.339103797653326,-0.517312694325604,0.0615870931826416,-0.335928613663611
94,-0.946393211400018,-0.518288516778711,-0.604535759158005,-0.249564219219468,-1.25992966303163,-1.61076537972309,-0.135620225509369,0.0870778399947249,-0.532299511637633
97,-0.357364420082956,-0.142551951902874,-0.165183990181752,0.0463352097669027,0.391258433279591,0.85910771925933,-0.0513014159366667,-0.383233006090115,0.00964419856184079
98,0.0342228626987977,-0.385852358607588,-0.401401223534285,-0.249877711861987,-0.191558470138206,-1.03541897136664,0.0806621539489897,-0.644572052288769,0.0178578017489889
102,-0.381293799364919,-0.366259034607415,-0.202998490658894,-0.0062483194112253,0.436851664451254,-0.128423524374491,-0.260784769597656,-0.294377398349623,-0.0954156400479207
105,0.320624843685033,-0.366839367535417,-0.4572837838461,-0.595221683351716,-0.742926574138463,-1.14490839066912,-0.559879210035529,-0.0315916605893265,0.0740688372967865
107,-0.238307611340598,-0.584622036038275,-0.0266022482817722,-0.157879934883575,0.264218446339671,-0.0445550303386109,-0.0785119865825516,0.388229990405747,0.119466652007251
108,0.108574513348656,-0.0594858337045641,0.27301855361982,0.0951768157951546,-0.398708746601408,-0.7734501270325,-0.361326479617398,-0.0563085882612725,-0.0357120868876384
109,0.517601713254918,0.198180123300169,0.494896092123131,0.629659154072957,-0.76891314663186,0.0113057959710358,1.31623633519042,0.237741733405793,-0.205261921483888
