"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.974567066344763,0.251039174149801,0.0342553705387677,0.426572936604831,-0.128505287348198,0.567468912510353,-0.203518511276163,0.652277097319049,-0.109288123808178
2,-0.618351945335523,0.11281945444375,0.10252396194159,0.656157964028436,0.324814539512466,0.0270096263591573,0.0617037744555626,-0.108860609048019,0.0126304789405471
5,-0.988547483608515,-0.204948327163232,-0.0811797081104923,-0.182345089688242,0.242433642717628,-0.656349098018562,-0.236115084688341,-0.80257829924324,-0.480046210309383
6,-1.15390585118314,-1.16271522809176,-1.24077711373807,-1.76311863527982,-1.53136780176735,-0.437378956101974,-1.28531576620934,-0.382321755683217,-1.29773619081524
8,1.09372455501117,0.240334968024205,0.524404271198396,0.41048374175779,0.448847046902072,0.0876797815268389,0.89674867292811,0.0328252842859081,1.04739872262349
10,-0.926568916853531,-0.723319361543342,-0.695061580672281,-0.675238350367293,-0.445568920698927,-0.346139044355229,-0.4495467456893,-0.129292620320212,-0.755112449905369
12,0.291553459232759,0.346772167096057,0.280326452780999,0.0399658258147401,-0.276796692097616,0.217349221939206,-0.30494648416436,-0.24770125514887,0.434575832775081
15,0.814807930431965,1.4575336272795,1.72238114783954,0.981558972225879,1.28951907703154,0.872623415830636,0.622366901016448,1.31038577320893,1.44558869355101
17,0.479428082478111,1.42866834909335,1.6921381935369,1.32538873075458,0.869372403919314,0.321226046934111,0.154395232785149,-0.156403532666417,1.91537158146879
18,-0.354815522672232,-0.218811445425968,-0.406005943630712,-0.407925475039121,-0.346369244523299,0.238339228968583,-0.224384283710149,-0.487656580697185,-0.247262793589088
19,0.250487267958067,1.12284990130424,1.05676164007778,1.3393448638645,1.01582103950867,0.263214844509702,1.12852500837838,0.312311285648585,0.492235315863482
20,-1.69876401877892,-1.10670339112612,-1.12834977439585,-1.58457524024791,-1.89970045343336,-0.374954034092838,-1.39889701731717,-0.778975570651967,-1.06782838789396
23,0.736905741061222,0.935127701304925,1.02189938966134,0.600625217630903,0.708022619145432,0.873940945421526,0.667806302807011,0.136679346045766,0.676509542814321
25,-0.072359620903441,-0.719810516550244,-0.710956136409253,-0.224448338313746,-0.0261060998162114,-1.2392825934701,-0.0832587150596443,-1.51606135950514,-0.6327671812053
27,0.225028666425993,0.223880003873566,0.85248256474201,1.01018675812311,1.01010506008819,-0.466598503068236,1.17199145997485,-0.654181671505061,0.565798071373528
28,0.245803110408924,0.379794966395581,0.307495790787767,-0.882348792056733,-0.574750935625887,-0.345796800032342,-0.0618091258079059,-0.561208302902727,0.0633699997064754
30,0.398573930374437,0.420218305942313,0.20746117767751,-0.440382929734331,0.147863481053847,0.502321813719631,0.161751678136471,-0.476616181385916,0.35635007694232
31,-2.76808697432442,-1.50763985453472,-1.4261893011641,-1.2145934302416,-1.42874168940033,-0.899416620702153,-1.68730480180233,-1.8276526737276,-1.86657251966562
33,1.18019584161742,0.611610471437704,0.511570838866015,0.508368880298216,0.375649585476693,0.338198742313395,0.408565751304051,1.12359898995483,0.237534665624251
34,0.219560336333996,-0.221644285187814,-0.126643311955789,-0.0725279838575888,-0.234381919443752,0.479767555629764,-0.180385866788145,0.595419558151521,0.149518034598562
35,0.0949438297259075,-0.44270932245448,-0.334938508179696,-0.316298520737247,-0.680719712201224,0.0423007483904243,-0.264646436877138,0.284240421777835,-0.462149113978983
37,-1.46695973692052,-1.32473630622607,-1.66169860273591,-1.44909145603688,-1.09216493963627,-1.2889313876862,-1.07163209112747,-1.53684809583193,-1.2108884069964
39,-0.60814482759688,-0.306986716407183,-0.0991943686351581,-0.841760041519063,-0.768746803212748,-0.167882480896261,-0.901838795401063,0.310526717061688,-0.106735813989592
41,-0.758785298292233,-0.486305716391333,-0.542867030385057,-0.582892080182389,-0.541321001189893,-0.0266302138324075,-0.462647049335522,-0.187303900946394,-0.731081244038576
43,0.695593509662538,0.739248038994187,0.859548254821914,1.37971036528306,1.07552987147792,0.274245937796057,1.05972745305742,-1.08642105442587,0.458011808528636
44,0.495388433296013,0.296360097647291,0.36652408678124,0.053101299570302,-0.222432686790822,0.23251167270879,0.177961623993475,-0.17774119098812,0.932548683467154
45,1.01714181269614,0.928737398533666,0.975976276497225,0.775161101799884,0.439568684513598,0.11576068689655,0.165899737979456,0.381418742793234,0.77537243251733
46,0.247051613005347,0.24007352854079,0.165275486164076,-0.652655169640543,-0.154220713313978,0.905823692542717,-0.218456974359641,-0.557292461148185,0.183795299453099
57,-1.12533977835587,-0.500121063961301,-0.512567383263922,-0.377998265051591,-1.00141503164145,-0.152058621770482,-1.12742800877666,-0.0378608046014309,-0.775223100205478
58,-1.0217572842145,-0.873493030539321,-1.02786832483357,-1.90057573131601,-1.87891002171759,-0.631773405065978,-1.47582066835324,-0.725640059401608,-1.00865083970461
59,-0.526049233179781,-0.249826567793833,-0.358911907332527,-0.0687531432387405,-0.182676046758475,-0.324748238302798,-0.518540525811992,-0.102600193879825,-0.369175397821343
60,0.591378738526926,0.350089934168705,0.425037437749953,-0.481681655624183,-0.478443488503141,-0.304701552301543,-0.229022155315316,-0.447813334840876,0.136511364028141
64,-0.225699864548012,-0.0249417475439826,-0.0595422805942773,-0.634673549506574,-0.197436183179918,-0.106652302635938,-0.216755771269317,-0.225664746269596,-0.0824158314178117
65,0.800787088848182,0.233328973606734,0.319341091271172,0.453334052433929,0.246426020464478,-0.0861234448971632,0.375356556977403,-1.05550120185681,0.359277830935586
68,0.686559924112155,-0.43884751844463,-0.35709878994065,-0.183867051334962,0.183245697164911,-0.481870182443079,-0.49952720616165,-0.5434525338866,-0.329090309138006
70,-0.334487399090225,-0.981147790559356,-0.939918785799938,-0.951614222445607,-0.762974558358276,-0.493247208126476,-0.705635413216175,-0.395452187015345,-0.626905271161882
71,-0.320032587984941,-0.166198677863051,-0.221210935860597,0.24680746617504,0.130601277401978,0.136289926211903,0.0019425182605468,0.795295769034973,-0.269973961058113
72,0.49685404158446,-0.0819935361772709,0.128658206667839,0.561069709253468,0.67535240181526,-0.0618683946763864,0.725103876129842,-0.168202400945271,0.0751743049931635
73,-1.67264957088793,-1.43947211175304,-1.38634662981947,-0.871124992389058,-1.22559959115024,-0.456602862243596,-1.42267928728841,-0.681911577221804,-1.37430503622386
75,0.486059553376644,0.044475908604869,0.428405509179309,0.724592618409535,0.730864400313315,-0.167910456801671,0.293303232107179,0.1944803318256,0.483746428302521
77,-0.407409136750457,0.280190278049836,0.216902461735122,0.348643616688357,-0.234271067173798,0.682808573903962,-0.173823245707845,1.3088890511767,-0.513671614645163
78,0.742532652311104,0.45913181587335,0.692458428816937,0.418514340184391,0.821525788518389,0.303621599278649,0.815895795816502,0.266573096232892,0.485174582460004
82,-0.640739244080861,-0.279523985759547,-0.312151552723542,-0.333070819620906,-0.741514015776855,0.389798997874533,-0.580954878225633,1.94262909560095,-0.424946315610052
83,-1.28972356366893,-0.689810293548616,-0.587989846000483,-0.301632618080961,-0.137332790596205,-0.117865305847044,-1.09552715475525,0.576849726305611,-0.0950192963271986
84,1.05699347106049,0.537846237227913,0.829447953782319,0.434927668765588,-0.0146342003821687,0.124459646023884,0.0267321064776857,-0.563992156377816,0.590867385289607
85,0.648943132027597,0.512685248078011,0.675221168162815,0.426219328528209,0.666535575304959,-0.714872951014508,0.40942342704356,-2.14221710317564,0.517591749309862
88,-1.04732384399096,-0.725554235937371,-0.664333408129584,-0.820283217534083,-1.11338034918655,-0.451659999698415,-1.06080943786265,-0.719789489430355,-0.824024816719149
89,-1.01070710489393,-0.312307151990579,-0.501552363957442,-0.740061361250353,-0.567079674513556,0.110648030682535,-0.395163769783524,-0.366774708830229,-0.558420017909976
90,-2.05968512069713,-1.28545820126577,-1.4940055846989,-1.32549479846782,-1.66416363775086,-0.405550304993284,-1.98344647511041,-0.786252874309586,-1.19739174147604
91,-0.486516149588716,0.782104964540677,1.02720417607406,0.415732000902296,0.100351961963529,0.0515254043356342,0.160797158532519,-0.104999978969846,0.750230314355696
92,-0.649000269054425,-0.544915901682895,-0.470587396135493,-0.764091204530855,-1.54319199074177,0.100058819950627,-1.40973404308964,-0.742006247076947,-0.733849236818577
94,-0.837885352757161,0.563346710856246,0.456624854860242,0.699396377390579,0.812859805923934,0.631617670321425,0.0795432023111359,0.168835373307334,0.797396644089098
95,0.940972818757816,0.864779821707612,0.819806815940543,1.61631851058875,1.31922185041817,0.587754827447102,1.02766354792311,0.151590972376942,0.813172075602412
98,-1.95521488071738,-1.14273303199785,-1.39583691186398,-1.65666643516415,-1.74796553592283,0.214431948038775,-1.85237918330393,-2.01254336810961,-1.65555981308918
99,-0.842542081513416,-0.428412319152169,-0.23414128686593,-0.53028527153397,-0.730466538350797,0.37522889587307,-0.993358441114212,0.510072380444695,-0.584094574039334
101,-1.69071457182912,-1.29280926316476,-1.39114540710878,-1.52479674915892,-1.71134888201061,0.191053725020933,-1.85071913996599,0.27272059677483,-1.59391120680138
102,-0.651630893884788,-0.655137017136535,-0.588942975064371,-0.200275358295211,-0.538681205432862,-0.113538780150023,-0.416439762672691,-0.73963321591804,-0.369302202190682
103,-0.530757295990038,-0.150284845283284,-0.0319221882711639,0.168629957509822,0.119273554614854,-0.313784689557614,0.470053191055212,-0.363315385364604,-0.165886710832323
104,-0.884439365677877,0.456272126483683,0.616080077516495,0.571244068945001,0.139287483278854,1.06775670010704,0.407482672944056,1.62741810294408,0.26868940954464
106,0.438827370917892,0.153319348495881,0.0194114089529419,0.0815227213973411,0.459720902148907,0.0762602572864007,-0.170696257132803,-0.870471901353831,0.0181896590392117
107,-2.00985026392111,-0.486425686350952,-0.399359880431742,-0.534717362800082,-1.22865775614598,0.210087796820393,-0.856283182523642,0.70828240763366,-0.751968312498089
108,-2.40424745047778,-0.869761467413171,-0.808545417819272,-0.667735541772557,-0.833458482222406,-0.0801725068910247,-1.1670503657175,0.550655875406571,-1.59225089241985
109,0.284606194018625,0.300985216961578,0.194499669489912,-0.264004747145445,-0.6907250225149,0.524150785825879,-0.296683046780928,0.164237259391105,0.234892617862473
111,-1.13686931115446,-0.0437544308100664,0.0608195019166976,-0.691371761791839,-0.694186895909282,-0.323985578963123,-0.64420397687708,-0.702570762106762,0.0282486964377268
112,-1.76585927314061,-1.49720609063018,-1.73575625423588,-1.74052912297801,-1.41174944418789,-1.07824684356273,-2.07022859222295,-2.27958288272992,-1.3933031898909
114,0.762416437570886,2.07992251995597,1.96766591311179,1.33934373472924,1.12742711437925,1.27083057268126,1.35917592843599,0.0175579774955652,2.04626596369929
116,-1.47710586014152,-1.13815628156769,-1.22346044326652,-1.677701105712,-1.4225887077042,-0.561661067461366,-1.83629250697953,0.541066934051805,-1.10048943145623
117,1.23143193009346,1.21008978165205,1.58605728456377,1.58272260202963,1.23127339281686,0.86768921387841,1.23592706375854,0.93651850916694,1.3725531066553
119,-2.7978487513552,-1.75636328425994,-1.75596469222614,-1.51563471282275,-2.10474951773123,-1.48331666944566,-1.88346779384543,-1.38523710079165,-2.10885239945984
121,-1.5235958491119,-1.55962739278342,-1.76308957908833,-2.11282331970984,-2.07483051063961,-0.790953716457347,-2.07614714049096,-1.38108633729476,-1.60204523099258
122,0.779517760925775,0.553313276692172,0.651055485605732,1.01013352191035,0.533066810883442,0.472628191119236,0.579969884877902,0.480854833154645,0.737274106987847
128,-0.85857029832811,0.0356890068691955,-0.187793006034777,-1.04537279770141,-0.420516103227552,0.422579098013792,-0.51649920285881,0.468434908513685,0.217136016909074
129,-0.113776981165376,-0.568663720824765,-0.570294159314173,-0.450422597237289,-0.307700237566513,0.161854073377006,-0.317813533526742,1.44398248656798,-0.85136271058113
134,-1.6597785746826,-1.16473998438117,-1.17896898608815,-0.986996881624589,-1.21596955576186,-0.331207417317244,-1.39882627726751,-0.759086740969427,-1.127279623645
138,1.17169433862333,0.56409443034734,0.693218902915705,0.779413379987865,0.45295303432552,0.398513939772075,0.234007273891011,0.0111551682399539,0.677034313499576
139,-0.544341464340735,-0.182359313506414,-0.298976796563485,-1.1072942487059,-0.692031082946545,0.12761478062572,-0.507798729284272,0.474685102780074,-0.19933070896272
140,-1.00592162993162,-0.361196003278383,-0.639674632094244,-1.14955323879881,-0.789252949423615,0.128624253664193,-0.539625557774689,0.145145103504429,-0.487803963498278
143,-1.72558898587712,-1.45771417082254,-1.36081835438042,-1.41018033133911,-1.48831130740075,-0.614661183793154,-1.20101646191824,-0.649581887352392,-1.15033327168702
145,1.02270550505747,0.69655526900122,0.696122968660645,0.423897256550068,0.602014090281887,0.400143292035544,1.03615483750363,0.774782838123921,0.585518663653459
149,-1.36567669284819,-1.59450771591354,-1.48700601761655,-0.895367059181974,-1.07589404827047,-0.099678639330411,-1.06013565172001,-0.632571113826105,-1.13673223055178
150,1.03562188847606,1.46709838672992,1.338515532008,0.487070278410687,0.458160559529033,1.13855862427266,0.902561669522975,1.34893463202897,1.82540170123879
151,-1.02565445533457,-0.579672732474906,-0.751023747164945,-0.83657696131571,-0.537740540896972,-0.358325963955686,-0.728577748204894,0.0592298045530207,-1.06788300436168
152,1.219903766706,1.32808076308057,1.43381564716143,1.45944069010378,1.33606779134602,0.810394965279785,1.36029121771572,1.58133898180526,1.6330042269182
153,-1.34485379691156,-0.671089843960423,-0.832982173263988,-1.26901886142459,-1.08493888678495,-0.239372666691527,-1.15447667252482,-0.621090986685123,-1.51879113169426
156,0.541307887803676,0.752650004492237,0.663965109200209,0.515804874424371,0.898338261383019,-0.176208752945397,1.0065633554863,0.0550742063880285,0.854180431382969
157,-1.07571180085,-0.604342308446708,-0.887167329446948,-1.19152432538879,-0.832070913248974,0.122643120569753,-0.502583972111384,-1.28699463536925,-0.493289986268
158,1.19693372809041,0.710640454636248,0.649073997373142,-0.409616545232188,-0.0959208392927774,0.553591109086843,0.253639148954815,0.154497664063604,0.375498324507855
159,-1.27595122722934,-1.30275676599119,-1.43428270731483,-0.944897691396328,-0.980861008709226,-0.129319910358332,-1.36868315114664,-0.845135454653878,-1.4874708031698
