"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.0070649512761638,-0.0619741208516624,0.926492155541361,0.299088884100365,-0.187629490059141,0.794000841937582,0.970283487842283,-1.34072557531184,-0.130348453480672
4,0.0893823389642649,0.0404217506182009,0.291812828705542,0.585669460018391,0.232431873286034,-0.400142336619632,-0.245347944176846,0.930805304485665,0.0205342607033254
5,-0.174823147104822,-0.195252137024372,-0.0917397671505345,-0.95943914192372,0.102596277253981,-0.134005551758564,-0.184985788004332,-0.811405050060104,-0.771594931189136
11,0.0625069933649814,0.323289271594139,0.679254849425187,-0.398212037769854,0.0793781664208003,-0.908754582606403,-0.296447793467164,-1.06444978598227,0.289959327171475
12,-0.546784998429578,-0.103466794682349,0.610285862612514,0.802869548967508,-0.415088566881202,0.226690672689986,0.312552762075402,-1.23121914254403,0.0601619519760404
13,-0.395040399366253,-0.326563737497806,-0.189286300228481,-0.121940483519601,-0.530739795572472,-0.862560716615803,-0.896900115675164,-0.665872028103281,0.248955331749496
14,0.0775620812471237,-0.0355071632200134,-0.0410497414120931,0.0572396487418389,-0.0605897889923243,-0.755101960624398,-0.55404732929095,-1.66086236555791,-0.433886246276939
16,0.0663270693963265,0.0259159008301224,0.351588327319416,0.404638129021898,0.217963123367582,1.4464282661804,1.26085813110648,-2.44088871541403,0.136987756475963
17,0.339682183275699,0.100767060487223,-0.281021883015721,-0.232594223346892,0.121160480700013,0.178015425958917,-0.112642836627664,-2.81633523500059,-0.142629522702985
19,0.00563832305695919,0.154392133442389,-0.0467235800924299,0.317371080352862,0.14259856023881,0.397336529193639,0.36997728086838,-1.26402887543092,0.201194867138123
20,-0.642821614527227,-0.229404682341722,-0.0872919631744457,-0.304800876629815,-0.660529705323967,-0.215948685529126,0.0731272322124375,-0.249785213220363,-0.0380311286981894
24,-0.0290031865876671,0.144145493203652,-0.116342849776535,-0.043005334870153,-0.223932657391975,-0.191647086375632,-0.125323807326067,1.75975770866195,0.168849147853391
26,-0.0729285911493065,-0.25167363293779,-1.79265614015717,-0.937359642649298,0.122476212297384,-1.22137140571281,-1.37696183588152,-1.60315005715198,-1.27408968855726
27,-0.243534957016242,0.114139618294856,-2.74848771034682,-1.11548658271727,-0.0923846647100968,-2.38021699527218,-2.45740725172499,-2.15900821339354,-2.03869350426502
28,0.0809532681236819,0.249040287641147,-0.481911680372499,-0.469340393034088,0.416439162665691,0.00257620215155567,0.0137224805573474,-2.01635574778575,-0.404565731565204
29,-0.113288998364491,-0.0233134283557341,-1.06419378471146,-0.738061960726922,-0.0130613110569292,-1.32427758793422,-1.11280151852503,-1.4098971217119,-0.664034257014437
31,-0.046094006507128,0.0121248711506939,-1.48978485326784,-0.360393573816811,0.086165415188271,-1.23233217385973,-1.25572282431357,-1.77760712253973,-1.37191520952975
36,0.180234238370927,0.0757143741537973,-0.560508736963265,0.136186550963486,-0.186402031210384,0.139448694219099,0.0765079553294225,-0.860820758065675,-0.345972947234106
39,-0.33651225684002,-0.48345600310572,-2.09385083936891,-1.2849285995081,-0.430085684191119,-1.74662878962957,-1.91451471685298,-3.71784987936165,-2.54860601655133
40,0.0530413864999633,-0.129196527455549,-0.787937878705207,-0.0201054607974125,0.140257618568206,-0.552197369497158,-0.588487376361229,-0.308823937288793,-0.664242654209033
42,-0.460382957788946,-0.258028156406754,-0.445381466459246,-0.245820360581129,-0.339852690966295,-0.04967980561589,-0.0743887365440483,0.18330813310047,-0.44500895958655
43,-0.237559194489168,-0.13792465208413,0.119570164955749,-0.386345086093951,-0.409337864074763,-1.06268141024331,-0.705000502505863,-0.310134608171545,-0.115811709678227
45,0.383152819426878,0.413705775262152,-2.00552498064921,-0.570446624894389,0.537784032723687,-2.10075910333857,-1.9674994885207,-2.98166860887603,-1.50327133761754
46,-0.00391330285234521,0.0796814750970473,-1.27240374445613,-1.46382470133598,0.22485955470849,-0.827202466917778,-0.818714031675543,-1.35304765292407,-1.48486150280674
50,0.223967796038846,0.167150577650489,1.40701268096142,1.05608916255315,0.150246930608371,1.38608677218445,1.46711995868794,1.5715355026351,1.36272189460331
51,0.0979275870202012,-0.105178141994184,-1.17829468457103,-0.610149350533914,-0.119567525248471,-0.864316049595905,-0.843721084565061,-1.77202312946455,-0.637443605608468
56,0.162214621327327,0.315610543434306,0.530177480561808,0.39584846703486,0.077597657848597,0.165926121167952,0.023203949653665,0.718192199198594,-0.292380164696836
58,-0.424028483288647,-0.448481364199696,-0.169524267610589,0.821125165302057,-0.368954625211466,0.6517411169419,0.312960455969907,-0.908437502503005,-0.131037213860403
59,-0.562682203935046,0.046700736338098,0.255655785534249,0.793588991028946,-0.382910343368434,0.141559667986928,0.0769892878498382,0.00251666408520419,0.307558021558323
66,0.147698462881933,-0.246125446665294,-2.73251808813585,-2.0586795714643,0.111140851981026,-0.965478938787882,-1.45216592880959,-2.37480629452308,-2.20060333661962
68,-0.291339937406056,-0.209692001707211,-0.89557528826336,-0.633927735514862,-0.115050549731142,-0.793178945883095,-0.837616924456814,-2.06314152573861,-0.853475365444405
69,0.298763523070955,-0.401548810087458,0.0440610968256657,-0.487987626645147,0.16359730674946,0.360523421371263,0.44119116827308,0.84526309170967,-0.26843869197043
70,0.266552121394104,0.262717875729044,-0.191737409116911,0.31330339773221,0.283004595426146,-0.207236755787681,-0.201723706093744,-1.23850219229968,-0.543624719460459
71,-0.140349482116089,-0.0615942138833135,-1.23983762257725,-0.465841646259859,0.174329065525693,-0.416064395070344,-0.606731329724908,-0.761413995672127,-0.912547847237048
