"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.0619741208516625,0.0690390721278261,0.988466276393023,0.361063004952027,-0.125655369207479,0.855974962789244,1.03225760869395,-1.27875145446017,-0.0683743326290096
4,-0.0404217506182008,0.048960588346064,0.251391078087341,0.54524770940019,0.192010122667833,-0.440564087237833,-0.285769694795047,0.890383553867464,-0.0198874899148754
5,0.195252137024372,0.0204289899195505,0.103512369873838,-0.764187004899348,0.297848414278353,0.0612465852658081,0.0102663490200401,-0.616152913035732,-0.576342794164764
11,-0.323289271594139,-0.260782278229157,0.355965577831049,-0.721501309363992,-0.243911105173339,-1.23204385420054,-0.619737065061303,-1.38773905757641,-0.0333299444226634
12,0.103466794682349,-0.443318203747229,0.713752657294863,0.906336343649857,-0.311621772198853,0.330157467372335,0.416019556757751,-1.12775234786168,0.16362874665839
13,0.326563737497806,-0.0684766618684472,0.137277437269325,0.204623253978205,-0.204176058074666,-0.535996979117997,-0.570336378177357,-0.339308290605476,0.575519069247302
14,0.0355071632200134,0.113069244467137,-0.00554257819207967,0.0927468119618523,-0.0250826257723108,-0.719594797404384,-0.518540166070936,-1.6253552023379,-0.398379083056925
16,-0.0259159008301225,0.0404111685662039,0.325672426489294,0.378722228191775,0.19204722253746,1.42051236535028,1.23494223027635,-2.46680461624416,0.111071855645841
17,-0.100767060487223,0.238915122788476,-0.381788943502944,-0.333361283834116,0.0203934202127901,0.0772483654716934,-0.213409897114887,-2.91710229548781,-0.243396583190208
19,-0.154392133442389,-0.148753810385429,-0.201115713534819,0.162978946910473,-0.0117935732035783,0.242944395751251,0.215585147425991,-1.41842100887331,0.0468027336957342
20,0.229404682341722,-0.413416932185505,0.142112719167277,-0.0753961942880922,-0.431125022982244,0.0134559968125968,0.30253191455416,-0.0203805308786406,0.191373553643533
21,-0.137572410435151,-0.0977161043118776,-0.663370478568557,-0.855797123914441,-0.0909815538460156,-1.10942411912466,-1.03595887191351,-0.283353075481131,-0.935502119939
24,-0.144145493203652,-0.173148679791319,-0.260488342980187,-0.187150828073805,-0.368078150595627,-0.335792579579284,-0.269469300529719,1.6156122154583,0.024703654649739
26,0.25167363293779,0.178745041788484,-1.54098250721938,-0.685686009711508,0.374149845235174,-0.969697772775016,-1.12528820294373,-1.35147642421419,-1.02241605561947
27,-0.114139618294856,-0.357674575311097,-2.86262732864168,-1.22962620101212,-0.206524283004952,-2.49435661356703,-2.57154687001985,-2.27314783168839,-2.15283312255987
28,-0.249040287641147,-0.168087019517465,-0.730951968013646,-0.718380680675235,0.167398875024545,-0.246464085489591,-0.2353178070838,-2.2653960354269,-0.653606019206351
29,0.0233134283557342,-0.0899755700087571,-1.04088035635573,-0.714748532371188,0.0102521172988049,-1.30096415957848,-1.08948809016929,-1.38658369335617,-0.640720828658702
31,-0.0121248711506938,-0.0582188776578218,-1.50190972441853,-0.372518444967505,0.074040544037577,-1.24445704501043,-1.26784769546426,-1.78973199369043,-1.38404008068044
