"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.36853936664552,-2.25470305162565,-3.39326177751955,-0.786637520987226,-1.67986722681311,-1.87119027679724,-3.25569172609599,-1.58365954765927,-1.11051002061922
4,-0.753146349899004,0.622214160353806,-0.185979423725529,0.123508841284446,0.468357452129562,0.564142970496179,-0.534602562506369,0.768275073488664,-0.221653855390287
5,-1.22456214477638,0.0542289600040801,-0.821247912402033,-1.23575674799683,0.0254510362192873,-0.172205134043819,-1.05535242309376,-0.109277549495059,-0.774323681464782
10,0.295416056423282,-0.327078406174263,0.138853403645856,-0.0905148528334113,-0.280514461883528,-0.299171542289094,0.122785173367718,-0.620699892816534,0.00576907984408031
11,0.801767450102029,-0.326800326328835,0.992638370969484,0.775328912853625,0.241516294661321,0.14365270441851,1.53589893025961,0.0993038524562046,-0.0899369412293737
20,-0.363729998396326,0.0868633528511873,-1.46204198635998,-0.313329582031823,-0.532664711976268,-0.226549700686957,-1.89179251147128,-0.322764063938516,-0.745654408332332
21,-1.58418556134852,-0.253701064058245,1.01108042869565,0.0990171035291415,-0.370951466974423,-0.203833654332199,0.735899162354089,0.00314470970843098,0.0397746276307157
22,-0.694967228778053,0.965300681585491,-1.57275028953478,0.336200400999753,0.557531274718483,-0.0661550462171918,-0.871131800408535,-0.109780223371204,-0.0179571335957326
24,1.34248792367395,-1.48199164037284,-2.31226762264742,-0.208425504739206,-1.24662052365759,-1.44489110861381,-1.51076476087937,-1.09421172409635,-0.429283775616225
25,-1.24349902575308,-0.0413952934796263,1.65173195404343,0.061260577105137,0.230316284244849,1.22959742684869,2.48229038913299,0.908125226455987,-0.210840620615778
27,-0.715332500773811,-0.856202496981137,-1.398848013449,-0.314815155048297,-0.313205117261294,-0.577085295870086,-1.29688844092978,-0.831105431579484,-0.00209307613805499
32,-1.25445307529579,-0.0188157222678756,-0.562695223155517,0.140042138190468,0.0302498400661947,-0.365108784090182,-0.404532501796422,-0.635633655394682,0.0903581010531801
35,-0.0767331957199507,0.456036020279438,-0.563856955754862,-0.603412400673995,-0.0351153398864436,0.68646045650977,-0.732855569659178,0.771669194192026,-0.817624907960972
36,0.493053463589023,-1.08258662571807,-0.0251543677475531,-0.382759603908061,-0.959887423508081,-0.329267705585168,-0.261663749716196,-0.347619423754629,-0.326698008855267
37,-1.09677948222427,-0.818031550759203,-2.0190709271959,-0.643703234390633,-1.20789670683083,-2.15090441612214,-1.54070617016083,-2.05843582601772,-0.815090688299451
39,0.862207215261489,-0.687037556319603,-1.08356355402154,0.662065809326796,0.00213940897407047,-0.976900134715083,-1.17375939691369,-0.904138427908544,0.737963855933236
40,-1.73421119344946,-2.37579366636866,-3.22723629856205,-1.54009907920393,-2.08892466492722,-1.57911054891039,-2.92194891094828,-1.86915350989084,-1.06786013341812
41,0.0192903952227577,-0.936861419366318,-1.08103439877418,-0.562984620334751,-0.972076208282461,-0.659964985350218,-0.706392912097967,-0.455951833907997,-0.79975809766994
43,-0.960485126642711,-0.755666509569969,-0.251867715770629,0.0418481885364017,-0.603780951807119,-0.460558348358468,-0.701673837854953,-0.586251919376847,-0.0165405619823216
44,0.0247421501568638,-2.08932345140646,-3.17869317913237,-0.988254253103469,-1.36073691016206,-1.90573478312019,-3.36601839670362,-1.88251456428685,-1.02628029862118
49,-1.33498133348911,-0.747830505070957,-0.526779547101142,-0.299273632187422,-0.546175036210558,-0.510792608570268,-0.52157558064796,-0.682242888362825,-0.140220554785157
50,-1.04671844613443,-2.87672749234015,-3.79013598521826,-0.838901595231329,-2.11379176321053,-2.53681019097475,-3.21646943894093,-2.15754145754182,-1.15826070058939
