"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.242931664713063,-0.925206976926392,-2.17266911660298,-0.163758968778006,-1.78685746262608,-0.47902741226002,-0.732371775227553,-1.47023162798779,-0.916910804398687
3,0.0449750302486581,-0.373013597276672,-1.68338181263553,-0.0749259705600554,0.264472489243175,0.0958636146916078,-0.0338750919513451,0.167336281103509,-0.724719057308451
7,0.406312502995545,0.195150988461115,0.491292532456992,1.0446825816378,0.268316892448199,0.548677829216875,0.733663823943497,0.248374224657466,0.952406021487421
11,-0.370328193184721,-1.20438311022836,-0.766334041591659,-0.665837185293521,-1.19694423306829,-0.790772589842515,-0.648454014042896,-0.9796676735231,-0.956721121922094
13,-0.0993256737936845,0.162144807034356,-0.292176303525948,-0.334695551899538,0.0933710828015702,0.20198242620599,-0.0420058452224691,0.365701373251096,0.0216043120183913
14,0.075537464873146,0.38038193390913,-0.425019223561584,0.212138047229701,-0.355814717661601,-0.218979699380618,-0.0283365460440575,-0.686037787606606,0.180923482421423
17,-0.469363513896351,-0.67917169963858,0.471079767178939,-0.258841660495687,-0.384508883247,-0.124646534592731,-0.5277960587919,-0.639345261825991,0.99284951647751
18,-0.224541988421135,-0.579770369028614,-1.27301915481272,-0.57286050459481,-1.01812781557932,-0.528667434414263,-0.64277910103433,-1.0602784920796,-0.583987300541239
19,0.239119469090694,-0.575781324589183,-0.1335860803565,-0.149440990621962,-0.593940683594773,0.0214899023487736,0.0706306418891774,-0.164547647478058,0.812612556977083
23,0.241734995341494,0.971986552064514,-2.02390519602992,0.300854918040874,0.0772762063908436,0.815677644337042,0.548389416480994,0.037411310679338,-1.71604043040925
25,-0.44688432362948,-0.834255552752635,-0.584331732271704,-0.773982766784265,-0.440105978380816,-0.827257788524327,-0.805775254809221,-0.364543643527096,-0.806679594492281
26,-0.667018210247141,-0.959867430181429,-1.28686536835664,-0.953160533164155,-1.74198516207555,-0.332537792179684,-1.05575593862735,-1.42933627571312,-1.87298908318559
27,0.120223285058815,-0.0847734587395452,-1.4076124778759,-0.0952035568973924,0.670511367181058,-0.533276978416466,0.240548486465307,0.370161057078676,-0.312353874950456
28,-0.282377054218762,-0.871988744752448,-1.85567122323308,-0.622732582424376,-0.62001409213331,-0.843124507767971,-0.626401220758569,-0.614591926278682,-1.41563146897798
32,0.0596080266014156,0.115813260924018,0.444713351084335,-0.117930946162185,-0.958385424627394,-0.310308686213836,-0.148051318912569,-0.720626291608208,0.412818395968421
33,0.0493298802159846,-0.338086062364094,-0.216767302218456,-0.53776717287104,-0.987013333673513,-0.414733424761693,-0.0177992188154642,-0.640915089914628,-0.241178545065516
34,-0.0236638561237348,-0.489622334369552,-1.5030313546563,0.0335474840783789,-0.05034865370148,-0.435536024612145,-0.173179783002722,0.0392398340526094,-0.658502335204783
35,-0.559720987164682,-0.825968522219333,-2.40795018693206,-0.977609149195624,-0.467418436895597,-0.119180272360912,-0.89894998842277,-0.593963871858861,-1.14877179087819
