"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.747066462935325,-0.825515119739734,-0.513024062777316,-0.688588234395806,-0.550155218901687,0.084491734458869,-0.481456634433928,0.278754116644858,-0.622211995396357
4,-0.308077653686651,0.200045435225142,0.13133412549091,-0.309193041576954,-0.524737191794507,-0.153186128168842,-0.171519377625524,0.275075300575335,-0.64590986168951
7,0.109038552373227,0.0347320217493866,0.0373771464688268,-0.059408560719571,-0.137693117885921,0.0880855266204855,0.0637697598382556,0.168748791715766,0.654317279934307
8,-0.0523750400448289,0.25644936148429,0.219982605633508,-0.193296329758972,0.122912021049196,0.490546755443073,0.130798059147273,0.668752182041438,0.288928745766057
9,-0.622467907266756,-0.797791275017183,-1.39353569289205,0.31871781077611,-0.695562013668216,-0.359146729626518,-0.00576784590968704,-0.184542391106576,0.472531550776026
12,0.496814997188765,0.363091005213688,0.874565641524788,0.501727347682438,-1.01774149930046,0.374429150676392,0.358903339591445,-0.644362093009347,0.627912745174726
13,0.595682377324983,-0.382633087027992,-0.0309980148509749,0.111490742931725,-0.158405388386704,0.251895461101834,-0.027493062854402,-0.622742264430882,0.766168452559567
15,-0.27950140924538,0.348320095521645,-0.098299614659682,-0.252088576348358,0.0441984191975315,0.254687529961017,-0.0373063816217462,0.961723615082387,-1.20449196453391
17,-1.05651296208435,-0.685783145748671,-1.42601647714436,-0.644009425276771,-0.547684345266949,0.104952352916041,-0.596653202256495,-0.333195476346357,-1.50313554494876
18,0.46427310398375,0.484324892502565,0.273607898666401,0.28340131164301,0.0125079294090789,-0.0355839259173513,-0.0851878083376696,-0.642333375034924,-0.24159009547058
20,0.550215170432523,0.477475856352807,0.673428417653473,0.410606927055358,0.520933511752637,0.481314624235655,1.04575324959355,0.48320324176655,1.5555103954825
26,-1.37569059870909,-0.694756926034695,-1.99500577140472,-0.900157241018418,-1.15008008161025,-0.183296294758288,-0.967300919350821,-0.456141169486281,-0.579893836426553
28,0.181129353087559,0.00977250747246107,-0.395256900691531,-0.245378117601454,-0.776869227106658,-0.25507517726098,-0.4946224074472,-0.51382372598431,-0.539958698852485
29,0.670897018730564,0.815843472668921,0.621226006967643,0.196410630747641,1.02211937320336,0.151128387573252,0.370423102668067,0.933661337966106,0.576225320642073
35,0.80483952677221,0.849959513947847,0.914465123246587,0.373707126249468,0.836867968703252,0.674557027109066,0.325507039314678,0.438096091007326,-0.156259870305133
37,0.178990489858511,0.548121446609781,0.732068789849784,-0.24324615779863,0.445656467969364,-0.125008944675191,-0.526504464864488,-0.45992718186579,-0.69579082228895
38,0.740779305635342,0.515401462833427,0.678835456180128,1.52542969498723,0.350434981701296,0.0727182436175002,1.3093706431346,1.40086513161025,1.61755339613359
40,-0.162355543195499,-0.230921098086692,0.42022928864206,-0.06315476583187,-0.914012515073099,0.0836170869635747,-0.126916145357556,-1.12826173567411,-0.152323849615392
41,-1.2399051804331,-1.23239907905865,-1.41403053900312,-0.896154906654957,-1.16477760360883,-0.647978638084514,-0.796264171394047,-0.744233870073609,-1.14354092287639
42,-0.610909350685061,-0.342406785702218,-0.669182082843041,-0.303094693407444,-1.71743880438516,0.180853620227904,-0.240772985573453,-0.0276131764699838,-0.365091290861286
43,0.114438216308453,-0.0752137035462605,0.534364901454929,0.114503840702479,0.134155245861411,-0.11520864574978,-0.243477513007508,0.0138490173649348,-0.0976379954875946
45,-0.270669009926161,-0.933800418821366,-1.01317498862739,-0.544367372095135,0.222280939484806,-0.142673273729752,-0.281009138484647,-0.491229260918125,-0.799576946149935
46,-0.943078084948404,-0.790250079206959,0.180806769973549,-0.222200094597007,-0.842122551360713,0.0284198320249721,-0.64378650819578,-0.557247941395872,-1.51282004891278
48,0.0103006040977903,0.0595225228967051,0.304412988891756,0.582346160838237,0.413673467190739,0.243893674451065,0.573096241711318,0.510196902726015,1.16301681007272
49,0.380706923101025,0.306879706005144,0.643311763689222,0.448815972031888,0.211385200148831,0.234076665938613,0.19330728045042,0.418082370854296,-0.0690381957063157
51,-1.39979581811024,-0.93708223562836,-0.193427211426419,-0.838383356109005,-2.22348925652058,-0.235577980113797,-0.643088038461033,-0.738296285887262,-1.09181532811332
52,-0.573809903534676,-0.717589075218746,-0.651894267335548,-0.0320381132916498,-1.15246875956764,-0.327482521762789,-0.365611481006684,-0.513685584253199,-0.82268630920283
53,-0.740685550781532,-0.578447505685927,-0.247687102101576,0.00770891590425355,-0.169872781896925,-0.0505202755495829,0.283039319583574,0.376981892628656,0.0995520460593215
