"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.682275312213329,0.242931664713063,-1.92973745188991,0.0791726959350567,-1.54392579791302,-0.236095747546957,-0.48944011051449,-1.22729996327473,-0.673979139685625
3,-0.41798862752533,-0.044975030248658,-1.72835684288419,-0.119901000808713,0.219497458994517,0.0508885844429497,-0.0788501222000031,0.122361250854851,-0.769694087557109
5,0.0455190636203951,-0.198999210535902,-2.43314955213991,-0.431260497683848,-0.00788078088274271,-0.81945598750718,-0.104718650622998,-0.0138403588308408,-0.804095400337414
7,-0.21116151453443,-0.406312502995545,0.0849800294614476,0.638370078642258,-0.137995610547346,0.14236532622133,0.327351320947952,-0.157938278338079,0.546093518491877
11,-0.834054917043643,0.370328193184721,-0.396005848406938,-0.295508992108801,-0.82661603988357,-0.420444396657794,-0.278125820858176,-0.609339480338379,-0.586392928737373
13,0.26147048082804,0.0993256737936846,-0.192850629732263,-0.235369878105854,0.192696756595255,0.301308099999675,0.0573198285712153,0.465027047044781,0.120929985812076
14,0.304844469035984,-0.075537464873146,-0.50055668843473,0.136600582356555,-0.431352182534747,-0.294517164253764,-0.103874010917204,-0.761575252479752,0.105386017548277
18,-0.355228380607479,0.224541988421135,-1.04847716639158,-0.348318516173675,-0.79358582715818,-0.304125445993128,-0.418237112613195,-0.835736503658465,-0.359445312120104
19,-0.814900793679877,-0.239119469090694,-0.372705549447194,-0.388560459712656,-0.833060152685467,-0.217629566741921,-0.168488827201517,-0.403667116568752,0.573493087886389
23,0.73025155672302,-0.241734995341494,-2.26564019137141,0.0591199226993801,-0.16445878895065,0.573942648995549,0.3066544211395,-0.204323684662156,-1.95777542575074
27,-0.20499674379836,-0.120223285058815,-1.52783576293472,-0.215426841956208,0.550288082122243,-0.653500263475281,0.120325201406491,0.249937772019861,-0.432577160009271
28,-0.589611690533686,0.282377054218762,-1.57329416901432,-0.340355528205614,-0.337637037914548,-0.560747453549209,-0.344024166539807,-0.33221487205992,-1.13325441475921
32,0.0562052343226022,-0.0596080266014156,0.38510532448292,-0.1775389727636,-1.01799345122881,-0.369916712815252,-0.207659345513985,-0.780234318209624,0.353210369367006
33,-0.387415942580078,-0.0493298802159845,-0.266097182434441,-0.587097053087025,-1.0363432138895,-0.464063304977678,-0.0671290990314488,-0.690244970130613,-0.290508425281501
34,-0.465958478245817,0.0236638561237348,-1.47936749853256,0.0572113402021136,-0.0266847975777452,-0.41187216848841,-0.149515926878987,0.0629036901763443,-0.634838479081048
36,-0.519619754401641,-0.170358842801162,-0.408633614742642,-0.227345023793083,-0.158764566641688,-0.468695272408292,0.146900756490191,-0.384216770872517,0.415175093880111
37,0.231944286498814,0.0802119555373567,-2.57492088178443,-0.142558905680848,0.299635278053516,-0.0694153830771157,0.107990673569785,0.42153321433966,-1.15808648355271
38,-0.947571941997565,0.0491679319290249,-0.978680074782145,-0.395164859698907,-0.183397856331178,-0.504957124234045,0.147893461503907,-0.226897774237681,-0.527573738663844
45,0.0065866408342047,-0.301823319295107,-0.841786861519698,0.271062560419471,0.484372574028035,0.565765118281946,0.18137239277695,0.46528127702967,-0.632754492171467
46,-0.552625880035233,0.198544836606077,0.121772757679804,-0.658361088708274,-0.162095206498678,-0.719816401994591,-0.29030844288395,-0.336011696562772,-1.00386695109154
