"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.506712812376734,0.190712296068493,-1.0422875978895,-0.177209887639203,-0.140392183470435,-0.849679334863899,-0.876162900248739,-1.77436830911285,-0.840137228088341
6,-0.423658583287292,-2.18849985832176,-1.46035122840864,-1.02457117881136,-0.995603578412397,0.0276019138068382,-0.77592553712858,-1.12219073720799,-0.914841493047666
7,-1.12641225542242,-3.43745003348103,-1.40376183860444,-2.33606776992649,-2.44718260467134,0.231563950635512,-1.9163280551142,-1.69918832804081,-2.22795467105017
8,0.0409369918316045,0.0627840251545611,0.14723981334655,0.334119124941807,0.305829169667684,0.171019171814659,0.912405664355834,0.675728933373424,0.450536908115653
9,-1.12999636094597,-2.76053783782412,-2.39702965209956,-1.39430401355407,-1.76695291979812,0.377221797024087,-2.22401526758697,-2.62812762091424,-2.20601132347466
11,0.704773288677163,0.0582490272716867,-0.77449628456186,-0.691197009897756,-0.434436542083526,1.16494259190545,-2.03254055937986,-2.04379135518414,-0.442325786065516
14,-1.30273679703847,-2.63838078279369,-2.96509389919128,-0.675638776728502,-0.756757047144228,0.692861060621832,-1.67831635672525,-2.65943659483789,-1.8150642674232
16,-1.1518515040483,-1.04366260121067,-2.3163427323422,-1.24289079240926,-0.759368430139113,-0.81923691495967,-3.02960687473544,-3.72712861341374,-1.00694968581037
17,0.0552135942070187,-0.518224583943876,0.103522615190538,0.146018541258021,-0.0838822324883054,0.0119099910239675,-0.574048745070218,-1.07516195473685,-0.117797493224938
18,0.56886568085387,-0.71147355325412,0.245598870690907,0.371666418410331,0.234539579743451,-1.22922024116099,-0.924326321789178,-0.983229541724316,0.56341753004984
19,-1.09345189876016,-0.537242684495343,-0.466935569464426,-0.371556201258632,-0.333364101026902,-0.164842127936464,-0.598487327204127,-1.41173746263882,-0.631745891686462
21,-0.114180384705268,-0.63385528402088,-1.01007146769231,-1.26113408181316,-0.786193722708268,-0.142226265331504,-1.39958330794398,-1.27818743464964,-0.862975286595158
