"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.50902356880517,-0.23263318423778,-0.968929061937377,-0.586232352803503,-0.337414901082882,-0.600591190048767,-0.308628948136785,-1.20373116587089,-0.444356264920121
3,0.699104940893005,0.834533831181748,0.778468529530078,0.508534442065099,0.598401059971584,0.0994492671639871,1.00227919686778,0.823579112558622,0.74167122943093
4,-0.249065075474176,-1.0527961350422,-0.226417272493503,-0.160701899472725,-1.58584289906807,-1.58177506323071,-1.31240443602534,-0.517775185736544,-1.51201216816497
6,-0.130110828782875,0.10695090162881,0.226629840084951,-0.166246765212517,-0.250792915712301,0.376453444123074,-0.0472922094788694,0.269972635179691,-0.710619793080671
7,0.269100278517135,0.110623567460493,-0.0859478808361996,-0.369649548289014,-0.573202976033661,-1.59196215063451,-0.375064802109261,0.41992205802552,-0.507360091644512
12,0.399769606862239,0.261224865114158,-0.0566525688257423,0.169742166091671,0.508013256793145,0.454149989681797,0.262899570326558,0.431789720980451,0.409138309080543
17,-0.27236254114102,-1.07387191513949,-0.575454277308364,0.160311340418313,-0.883734505344443,-0.554353919486376,-0.949946554431487,-0.682071654917417,-0.416162688456356
19,-1.08348211924074,-0.591106512110801,-0.506812214436289,-0.6632646839839,-0.433189985033747,-0.282237849065893,-0.546356786200441,-0.646391315412692,-0.405817998625768
20,0.274168427110878,0.192302479340994,0.115587242091903,0.485185067766994,0.608403287457767,-0.0528306112993384,0.133373227525116,0.0658824129364419,0.243467925166699
22,0.10923295949959,-0.36127802417961,0.0512983803805528,-0.0677961674578524,-0.536062124069856,-1.05544870527538,-0.943770896090822,-0.459325128083919,-0.627890307643402
23,-0.800441438294989,-0.451115567678245,-1.25066755837188,-0.32327690237958,-0.597189944543189,-0.0406783748113074,-0.642890609207298,-0.781493821983799,-0.504645662186368
24,-0.467702755659735,-0.358971419912494,-0.452695584201116,-0.329758129621937,-1.1527406660028,-0.344246847847786,-0.469191739327141,0.0992126189601133,-0.0560226801655363
25,-0.150415183580479,-0.171342185682781,-0.465184464741106,0.25094257114929,-0.235864016442384,-0.378414971564756,-0.0143135351528498,-0.096918149963781,0.0440017898329357
32,-0.823144633166832,-0.169269842124479,-0.664291956329698,-0.96858222740871,-0.703544709760807,-2.59524860733984,-0.566260223268867,0.0517136756192188,-0.310949917296002
33,-0.546241955594413,0.260788774096822,-0.176157223813307,0.147271337130145,-0.0794768719585906,-0.177515131213775,-0.250776561803664,-0.908132594479249,-0.106125677000323
35,-0.557218503380708,-0.0714717457546799,-0.151298914207733,-0.0511409645616065,0.329161162589706,-0.294258047825338,0.161737598988242,-0.217714156993917,0.142283170998488
41,-1.01416676619533,-0.655692176267052,-0.782893873758052,-0.10455484732646,-0.646762638713339,-1.30606874877261,-0.428100366941016,-0.725498527838081,-0.564492411812682
42,-1.16871233821907,-0.656450355257696,-0.889603882997762,-0.306157304693861,-1.23167738903282,-1.21533831724053,-0.853233978496761,-1.32935045656587,-0.532662184688126
43,-0.16045383472809,-0.877767774054159,-0.666715434030193,-0.640334490625557,-1.32068025424522,-0.947553986251566,-0.704798109509609,-0.949871617490099,-0.416116058112378
44,-0.30983690470155,0.5570105993375,-0.758472858801084,0.00752769726779372,0.796556636122889,0.866931010480173,0.72076092139759,-0.0151498953690266,0.68126453627281
45,0.12024916876484,-0.0132049869367664,-0.0644030768471332,-0.361500633453986,-0.331912972165973,0.0317500987711866,-0.444498691722386,-0.127807509323725,-0.217742433884793
47,-0.684349456717359,-0.853494636678566,-1.01743096332967,-0.77142728664104,-1.34657527086813,-0.775930791311258,-0.970196672224506,-1.21083329699372,-0.489020688004297
49,-1.52209628136612,-0.586249619214252,-1.68173731307292,-0.612148281179643,-0.673561511765442,-1.60129644713665,-0.77696845664536,-1.59526853504581,-0.502033050716504
50,-1.0111499004154,-0.951016470926713,-0.565096672594344,-0.201288730453565,-0.833956844520133,-0.679087745720098,-0.359237826981816,-0.367162369430243,-0.330288937216962
