"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.347721223575744,-0.990299210005921,0.761256956646278,-0.0123457325463537,0.138045975573108,0.0469832292607796,0.478643305249591,-0.198626092900506,-0.37257726737521
6,0.350944203885178,-0.137405752037952,0.232916315610824,0.188920132173664,0.0556206255991555,0.274303957337388,0.0347613768858644,-0.158336277576197,0.340907097671985
7,-0.676378580946662,-0.320812472636895,-1.11081784228763,-0.684121742114091,-0.305373819978901,-0.783053573224645,-0.731351324116147,-0.825960741862757,-0.447021513584741
8,0.638981053466633,0.274478145155666,0.463180230699385,0.0704154180330125,0.511961424144215,0.51122184522647,0.102120309255101,1.12624611475379,0.812203056719202
9,-0.696708383104379,-0.966511927811892,0.785083730339068,0.0705879224317863,0.294492443725958,0.289359927813027,0.212534363926473,0.341509339034386,0.349272844984861
11,0.0141090204526686,0.489227605191745,-0.232141967844485,0.394524480636631,0.0538841339235994,0.300827542425485,-0.195374732924237,-0.401317945358868,-0.250675368003849
12,1.13389830538323,-2.08333435042146,-1.5486766286333,0.304932645791423,-0.356987620638113,-0.0601076489257372,0.0518110629215414,-1.80007701499187,0.150203129902517
16,1.28633325173483,-0.800774004315863,0.0381818391781016,0.202793568124422,0.15760317832842,-0.282844798430054,-0.125892743351609,0.0908619715870556,-0.231137322880196
19,0.235056607349709,-0.387654253530905,0.309968498205308,0.488896553556361,0.255486610068578,0.383333907166311,0.214498107149702,0.399218422895111,-0.100094179133887
20,-1.200622225598,-0.296648674612003,-0.224520551728461,-0.533916820638324,-0.186278806916941,-0.614095348401461,-0.458123488282655,-0.499685277094866,-0.962263194646265
21,0.148269395075625,-0.653671975682343,0.057549203180991,-0.874616642595537,0.143796052140003,-0.112251829629349,-0.38070962562525,-0.106865847151382,0.287119069870823
26,-0.0454673131764714,-0.713362812408869,-0.131750956880232,0.0446109506307885,-0.0921372235074325,0.177639847507903,0.105049681180441,0.118527079189705,-0.00924527293903617
29,-0.0317470098327902,-0.324265235767938,-0.772757617057032,-0.295180903786991,-0.131243289561072,-0.215576103252983,0.0177604367475867,-0.67399004847523,0.0939589031524959
31,-0.313875402792816,-2.29170024406884,-0.115650853820298,-0.195164860681426,-0.126413534451317,-0.416089458639464,-0.465280416000762,-0.443152017672464,-0.563882000391952
32,-0.965912504799609,-1.34887945949756,-0.0927326064439015,-0.692190196921813,-0.0792991997438892,0.061565441199065,-0.183714806222115,0.170906364944919,0.279876302905141
40,0.285016179478406,-0.834047648386146,-0.855789433341801,0.237507828905423,-0.454951383874126,-0.206909065040514,-0.427233690448649,-1.41615106932874,-0.0323490299541246
41,0.387856181527129,-0.327747850371611,0.813142650924018,0.625788719409519,0.206171649763078,0.404455799701362,0.147300921205191,1.07544765260154,0.382814995227994
42,-0.951871897134215,-2.1027584258407,-0.237967590527049,-0.0832525466085402,-0.107460230077403,-0.388417686047242,-0.232232055005463,-0.23742447905458,0.100970256174441
43,0.0463602085717506,-1.36689708163898,-0.36922658509761,-0.0554808406108876,-0.0897961169771036,0.234047036507386,0.113355879923333,-0.631459547705646,0.418852471506855
45,0.205916929086566,0.156617558501267,-1.07465089036637,-0.539802641835888,-0.263734058265718,-0.101515628404712,-0.295464397273821,-1.02215690960875,-0.284222211064186
