"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.495546074527327,0.185624223037709,-1.4175063033653,-0.645460445030382,-1.45038735288435,0.398198015885577,0.572816513713274,0.327359281190024,0.364896853140134
4,-0.0743321394269007,-0.86395622347277,-1.14599269133166,-1.36056783547927,-1.49916755926609,0.732544041114377,-0.160631267489633,-0.669730052018803,-0.234422802568076
10,-0.520084077729886,0.1481655853599,-1.9599693365359,-1.34448199032209,-2.15782113952792,-0.418132663578326,-0.829048329555828,-0.261942659702165,-0.428720939086796
11,-0.0539644587101238,-0.451041482490572,0.225043481842532,0.383058306540477,0.747432164617005,-0.98083887706558,-0.345111234029116,-0.3213810024062,-0.451121755403031
13,-0.19899938341352,-0.438262123944121,-0.524614235603246,0.115642788368154,-1.09825982889071,0.666652228194119,-0.429044753458278,0.0633159970627545,0.516395585893194
21,0.953694605013998,0.247172146741989,-0.181161276089671,0.0880346197517982,-0.8615700749069,-1.03473835352945,1.33690194713932,-0.00488801794180019,0.183539297236226
27,0.289709422502838,-0.513603242461929,-1.41992729014266,-0.00124190295214404,-1.47886034521527,0.456699766729113,-0.0152179090788216,-0.217100772044002,-0.0753387326120652
28,-0.748494934959844,0.11041511712327,-1.11626621494163,-1.20771601135775,-0.373471748882841,0.36399835901864,-0.452417440196931,-0.0395432502740291,0.187208579552717
29,0.129110197617493,0.328730811566934,-0.304347670705635,-0.304096938238906,-0.85325381350042,0.613445679857582,0.283511018642248,-0.0438542767380313,-0.0233788276885267
34,-0.155731985816179,0.625916276890108,-1.26570161280193,-0.594820554958373,-1.84614453767607,-0.216721923272804,-0.613841246455926,-1.30019898764895,0.290703331367924
35,0.512517629893921,-1.40117174371785,-0.237288778354786,-0.63068065499218,0.963568873541661,-0.557041414405634,0.128361981147445,-0.0356909315115752,0.14174643364072
36,-0.684317737884664,0.0703836172140978,-0.264836622142691,-0.559654039221501,-0.342347345132315,0.477918906246352,-0.0464816607884458,-0.477187045934935,-0.247989419898421
37,-0.729624672730136,0.238997538876916,-1.0171903942651,-0.626753541889216,-1.92689045569616,-0.224570965571267,-0.811041476336264,0.267562346754298,0.234708368009478
39,-0.434435106240597,0.489590134818668,-1.29024000783248,-0.504796758643914,-0.269875096278517,-0.0549959848764814,-1.37289064066502,-0.052478839955254,0.00429765223599248
42,-0.165718275987657,0.186611477114185,0.457483646879573,0.156400290007524,-0.177013525194745,-0.715736179489527,-0.267207773667604,-0.339220224468096,0.0123820801608044
43,-0.834476734894382,-0.821710493315993,-0.723081757759882,-0.60349938290131,-1.27851073917141,0.422158112002227,-1.19704500748622,-0.0931239660917429,0.0477173429746545
44,-0.507207511840819,0.71990880921774,0.113832336820172,-0.511859924993626,-1.49141025885999,-0.291490817736793,-1.05579937332514,-0.78516021762755,-0.255313359115091
46,-0.713392954850235,-0.0881708906670432,1.28434058756894,1.2165098156742,1.04471298943246,0.212395901234149,-1.20154003811941,-1.47536650670959,-0.154228989490411
47,0.134193063550471,0.0195404281111538,0.0306512037372807,0.379959659331804,-0.909804717470146,-0.00176729348683801,0.0573800488534618,-0.944072109319703,-0.984446378499669
49,0.539731359605014,0.82579801577573,1.13934947793687,0.474205650149009,-0.126331678690148,-0.0201293302610489,0.0868952367455366,-0.271599960642578,0.0205862036392574
50,-0.0204612214274213,-0.628089520736399,-0.319316481775632,-0.871395084624057,-1.24826054117262,0.11021593719533,-0.197948545941044,-0.248917856699825,-0.000468649723082929
51,-0.644455206657097,0.48299921339688,-0.658414444218084,0.15851407035886,0.86374367584405,-1.0339170014964,-0.895355074887816,0.0162494194820795,-0.262214514821389
52,-0.438302215357432,-0.17731113669263,-0.0509532809058841,0.129650541901641,0.0436538589119172,0.216745459371643,-0.962579313938717,-0.281879437999036,-0.34323469567411
53,0.207202235274754,0.246841213995819,-0.0795386037897,-0.957891165291183,-0.832675091238142,-0.871590788362625,-0.204347605367155,-1.09745508256423,-0.118413236599962
55,0.037826164053634,-0.00596882878391025,0.336925351406579,-0.588623249103025,-0.68581499820351,1.19671558857575,-0.511799709505301,0.806660641468379,0.561889024030006
58,-0.8279079728162,0.230470384527446,-1.16411865998979,0.196393534692589,1.0441129816437,0.452116283461786,-0.117951836699517,-0.259002249320856,-0.304011252925284
62,-0.552326685428019,0.125707791814095,-1.2835302894657,-0.897945942641437,-0.238257624287936,0.616066417136083,-0.669615430255792,-0.969481168688378,-0.43940803095909
68,-0.138937179025884,-0.692706993019489,-1.32905213605722,-0.369240959779901,0.458388593839747,0.205518972711054,-0.634921577838472,0.669049526846385,-0.226211878842211
70,-0.642765934156197,0.0691431354297889,-0.919123309588577,0.38452982466575,-0.33398248333178,-0.0901979600810938,-0.644352705444163,-1.17535743303492,0.0312558969269636
71,0.63874479707754,0.131811789492926,-0.297087227596327,-0.175953602390664,1.05260712365826,-0.192975706840224,0.0399371970932873,-0.641377116714589,-0.331385089427932
72,-0.212108373618865,-0.137329544894804,-1.09084867883473,0.297203658600688,-0.689579749836446,-1.2550219689305,0.00239400903886147,-0.27928892130592,-0.10941991742827
73,0.431258546134732,-0.445848847848172,-2.09054152505802,-0.848317599522496,-0.861812036072097,0.97763285472487,-0.0456197139434065,-0.0907043595370565,0.226266605313469
74,-0.875306551290999,-0.0855083725775875,-0.954362690501973,-0.399236378172605,-1.24679015026381,-0.46218289254373,-0.430605422022686,0.39227912386155,-0.173732470923939
77,-0.194183557189047,-0.207836822741532,-1.34667116100934,-0.892084457822309,-1.75679044445319,-0.246356652630089,-0.401738844880672,-1.17687377432721,-0.765156165930124
78,0.338397144477243,0.529757989396716,1.76969172178993,0.784733703414541,0.444507035856672,1.11213950079437,0.548787286766938,-0.0119007396222704,0.135064451108437
81,-0.870916581812955,-0.231094515039935,0.722983140726051,0.579356603493782,1.08182207481138,0.00389760580757104,-0.858797707441869,-0.869787123639766,0.186458333528129
82,-0.258801113965122,-0.491434377279319,0.117757980097956,-0.0441403242611825,-0.100924576322773,0.074711632416321,0.0875721638035665,0.337756957820819,0.0874996563407229
83,-0.639735607809151,0.367940478150339,-1.07900009185212,-0.422503954868745,-0.610188086127874,0.214664399265437,-0.22937014860919,-1.06625205273489,0.243402422003932
86,-0.58832009184972,-0.051850288786894,-1.12965143066244,-1.15261743122217,-1.26127358351648,0.726391836518034,-0.605125662727319,0.037056113996153,0.222177062406257
91,0.283239211108549,0.996788796655632,-0.0371968331781243,0.42178530827498,1.44956446647474,-1.22673580135612,0.4453290803226,0.220007621219032,0.0269835884840164
95,-0.233451359297734,-0.486997900624457,-0.0227657847160863,0.698986360549354,-0.217870615877885,-0.243340256108932,0.138605595405194,-1.67649454302171,-0.704921252233808
99,-0.778986515120928,-0.0824164435041367,-0.463250337566838,0.412626813718779,-0.910026016171218,-1.53568499910363,-0.312556807386912,0.446297876979892,0.0910366726634031
101,0.38211531506467,-0.334259589602446,-0.648974553483345,-0.612635303875643,-1.34375421651284,0.762185321240292,0.48152668205287,1.10637333091636,0.320530652862829
102,0.295947934650445,0.143500545458986,-1.08861792997002,-1.4363581534707,-0.593974727242516,0.433853181836964,0.410729465236285,1.08056990864478,0.201440903691896
107,-0.645230151958345,0.286687462878143,-0.590226738168887,-0.274159215240729,-0.696587631314149,0.518509577119104,-1.25882382032038,-1.22001322363812,-0.712822112676686
108,0.277687028598074,-0.408378060056596,1.12375692112524,0.373678867464104,0.13788383650371,-0.78651541658783,0.678919407897886,-1.25680291371576,-0.757179091527403
109,-0.424085149925321,-1.21548129871431,0.0753224202056698,-0.127272244702856,-1.28510041745883,0.421078879717371,-0.447501535336007,-0.993557788472349,-0.197358136835269
112,-0.617420448220606,-0.2920043855643,-1.1549348049063,-0.0522409610327855,-0.564354877303684,0.23113488620827,-0.70513391991534,0.345580415108231,0.159485454026598
113,-0.780036319818229,-0.288124999352455,-0.855950979711536,0.279458468781545,0.678714636087395,-0.40643316247242,-0.954882899631216,-0.393732978838703,-0.0183193871216861
116,0.733745100396535,-0.707746992337292,-1.5353350732472,-0.286886400122137,-1.71516526237681,0.507474415534205,0.366144431891306,-0.000631584781406761,0.303558700007075
117,-0.670806993013092,-0.887488390520232,-1.38708170996431,-1.18121997085127,-0.541043015575149,-1.00129375080362,-1.06092668055413,-0.613447237102946,-0.26184334591206
118,0.119558402993125,-0.37173945403767,0.746353138059261,0.349569901642619,0.115968738658722,-1.04893891783855,0.377207999817651,0.664241978880111,0.135586690356102
119,0.271740583411927,0.506873255136394,0.382535655538872,0.131967317272496,0.53838650963416,0.365285054439545,0.952636144638393,-0.45678785787431,-0.148495972759836
120,0.151518805421276,-1.36720226757715,-2.02433126805287,-0.00579951188261782,-0.270919850021675,1.02345047126285,-0.281299307847816,0.298292973219386,-0.285861006946172
121,-0.295456828360915,-0.363836196973488,-1.49921158589461,-0.184393741531292,0.244661754309416,-1.09861966148717,-0.530892200671712,0.543648502477999,0.317430236701303
125,-0.228991985472176,1.17092682843363,-0.317635817511493,-0.272364578549793,-0.533598863768947,-1.32056190646553,-0.614678576522577,-0.911701496047328,-0.0566181874108224
126,-0.571821959344358,-0.261317143922539,-0.354831506702304,-0.0520122799270333,0.339222848082121,-0.314575063539484,-1.1909472523501,-0.551703828219014,0.193840146559461
127,-0.95542208484812,-0.565081949001616,-1.1537593702775,-0.688955823645656,0.361833884150776,-0.0371734447613497,-0.466829458688647,-0.152077658391234,0.309954648679809
