"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1.62360491633656,0.36577467114187,0.356114688983976,-0.270559553368953,0.951861052141263,-0.385113866942737,0.688697358439479,0.329459189987702,-0.225755921303734
2,-0.428377471505823,0.246532005826763,-1.03009294215651,1.16852362389422,-0.0565938800904743,0.326348200841146,0.0597188006085167,1.102935014083,0.595895376065201
5,-2.68632410863018,0.020537354981416,-1.23102871143585,0.402191793514936,-0.416527580080872,-0.0725671717447872,-0.54249735220043,0.187936994951578,0.0166376272280607
7,-1.83297879394884,-0.712853410930905,-2.55707086132888,-1.73816004552722,-1.00287753872258,-0.836583948850256,-1.81186078600692,-1.68582677497263,-1.33316244097952
8,-1.67053891550762,-1.49053570512894,-3.37442714180195,-2.23961203266357,-1.7104334135063,-1.40021215274506,-2.96678980470939,-2.52008585024477,-1.77425772171892
9,-1.6374191131331,-1.27695551006397,-2.16235837787835,-2.84157398237713,-2.01074589390763,-1.68662515669938,-2.0537313842231,-2.19023270228588,-1.7337600488823
10,-0.116608865873525,-0.391885995408706,-0.323570679582293,-2.10656162512049,-0.96993217852223,-0.88354760455252,-0.760752136967005,-1.89123303014021,-0.648186073651367
11,3.03279500397076,1.3133660138637,1.16185931409883,1.05644782071845,1.32634844725943,0.224171795125042,0.994617902447284,1.50407962120655,1.43070748112254
21,-1.64927295456074,-0.275946753820725,-1.24340863634824,0.00906174520376657,-0.864292089877257,-0.381985680972363,-0.837804982150074,-0.219178976410244,0.323139886873894
22,-0.0637330857566932,-0.192210488103421,-0.269945753210905,-0.84538876365169,0.37229874045748,-1.09214497707371,0.485604393795613,-0.532504669104997,-0.168641157221848
23,-0.116761162904603,-0.195175866008273,-1.48324291608638,-1.3177119870765,-0.222140568644199,-0.865228382528174,-1.44050525261516,-0.2982787581769,0.0436197122196521
27,-2.24181296438387,0.0374089221503143,-0.300228658541448,0.966938303921935,-1.02857989407864,0.0397339113788769,0.334133282097356,1.19285290214825,0.90072536002986
28,0.0739575813183485,-0.947118519189821,-1.03745954351702,-0.900971577168494,-1.393809764549,-1.70004378289264,-0.550291106533435,-0.406143048937811,-1.16009819397749
30,-0.212637494776967,0.230195343264945,0.166051822659043,-0.604153789144894,-0.127321081980299,-0.558351638873915,-0.078762874619829,-0.927948163302918,-0.316800134104593
31,0.454924728649571,-0.746785689832302,-0.520568661890558,-0.906586159134771,-0.885576427995258,-0.401185066245441,0.209194948994506,-1.1041086621151,-0.715192967097063
