"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.0023161416483,-1.04494105124162,-0.875732958157959,-0.799474485687542,-0.66353584157891,-0.590938505748912,-0.989999283504691,-0.610413627550743,-1.06580706651591
2,-0.181624911331622,-0.383368429381968,-0.595206422545912,-0.366204372278821,-0.714174607077939,-0.482457450881395,-0.785109838611053,-0.464202690595777,-0.501489187021102
3,-0.738626188428645,-0.429950033321454,-0.422557512562297,-0.608484517449235,-0.521987102808264,-0.32225732322714,-0.216503643182176,-0.675349508267117,-0.182792690031304
4,-0.73245599186282,-0.24107870086897,-0.368399309150591,-0.515150779524404,-0.338425555618016,-0.365775818312131,-0.0925662916559263,-0.533078726363552,-0.404511325721621
7,-0.19129979776867,-0.0987832413641543,0.000520487624402443,-0.266872516668466,-0.137715307560611,-0.0307578441867781,0.00763082161902218,0.197095304943812,0.0930531314285098
9,0.44100053604137,0.204629617933867,0.114679415175716,0.444322311007372,0.446484584707248,0.506245049025417,0.304572357880419,0.110066012680181,0.243849726465858
10,-1.23489394931041,-0.71883505093362,-0.946415474108697,-0.798098338319027,-0.910819127400016,-0.79803104962582,-0.98169473296482,-1.02641395297531,-0.794363281317201
12,-0.40313376472825,-0.128818161092331,-0.122754611305407,0.00928982294539722,0.0689314843763732,0.0312663389656576,-0.0870604098796446,-0.132664522769717,0.0471000409297818
15,-0.472056841050686,-0.0902572421674158,-0.473931865132671,-0.356359656074563,-0.293474087051411,0.179908007054977,-0.495531311385404,-0.361388753825362,-0.302258464387596
16,0.048808787160871,-0.158962463496875,-0.276344319699478,-0.0490665703770801,-0.283650230556441,-0.0415458881397399,-0.294479181468355,-0.181351742726331,-0.274126656542216
17,-0.112515978814991,-0.251282585556165,-0.482097979785542,-0.209491700573199,-0.521157519414448,-0.293704487822654,-0.231410413121365,-0.276473049425274,-0.365071975048603
20,0.0483595496331975,0.0246505579812052,-0.0291517432581513,0.0243950999464685,-0.215933168279283,-0.500141722102074,-0.245000615840948,0.114955862350349,-0.0650770239988696
21,-0.479957378028703,-0.677462174100818,-0.627875113473589,-0.544426668332708,-0.35806628314414,-0.564810924935074,-0.445486771215175,-0.7009137273871,-0.633741782899235
22,-1.18531689719395,-0.578303172366281,-0.772670023468991,-0.604449643298618,-0.576127302016635,-0.482428369055383,-0.619937343985622,-1.00795883609884,-0.490013046319984
23,0.0385892379760668,-0.0834128943178092,-0.00322925498136612,-0.224225219051287,-0.227151586940173,-0.219016313347043,-0.0729956497361752,0.2339287353026,-0.13186154596268
25,-0.0393086440362976,-0.0670087804397623,0.223525594832456,-0.0533253215358632,0.202573909298437,-0.0903375031125177,-0.204925839005319,0.0938177817836594,-0.0166756317406067
27,-0.0412164996781757,0.197205663621041,0.198594908486015,0.389918555985937,-0.109819592922237,0.291297166260292,-0.0923298920864747,0.206928379936762,0.282529621244426
28,-0.0489483792072764,-0.0697362516280255,0.0309674353713738,-0.212144855443326,-0.114792234178612,-0.0705125463419573,-0.315679353173942,-0.074339100746222,-0.147506735645971
29,-0.586520574951054,-0.246535354436803,-0.374464903480515,-0.584792958522021,-0.167103407529917,-0.29228943536152,-0.460544372916905,-0.452298289110897,-0.556537416745518
