"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.137112227377574,-0.0893265110553282,-1.08995834461902,0.217975785727018,0.014195471928366,-1.4192348312431,0.270926040632612,-0.367786647143015,-0.310774793860198
3,0.184130685011056,0.295621980799388,-2.40453542656192,0.0532836299315015,0.0800751313831797,-2.31598817632223,0.183263806230993,0.200351961179829,0.0395052561118382
5,0.327993324490873,1.07966663362793,0.132538508525764,0.365227868500351,0.806061701310934,0.79532986888185,0.99324944106327,0.0760762555244379,0.294470122028086
7,0.038592405490086,-0.113763181628374,-1.59930785388138,-0.287894288453286,-0.775743057888416,-2.18196809442596,0.184058304985296,0.194950077806775,0.0503629016976709
9,-0.439262490382532,-0.285223432383567,1.71068479416946,-0.323411708304705,0.114888648766293,1.09028759871514,-0.298095348374849,-0.136083831637081,-0.0514208176642392
12,0.343259035525737,-0.551148777143387,-2.32820017727322,-0.58290995564736,-0.939661109836764,-2.50186524761063,0.875722499299964,0.063362876407628,-0.196748887771656
13,-0.27679724400527,0.215846833764368,-3.92689470878563,0.0831452136588144,0.628145822790857,-3.54097014412124,-0.392791556651386,-0.367273265983993,0.149646890196933
14,-0.156163952506024,1.18166969002542,-0.664892538388062,0.756039972687004,1.46997103498961,-0.863678854224457,-0.328429517198693,-0.170233826900516,-0.0508898134157842
16,0.43056197881499,0.154356352379617,-0.99189033295078,-0.0824317864823131,-0.384810336092395,-1.03644787235601,-0.445271535338097,0.107372537926333,0.0203017831128223
19,0.0454691903239925,0.312020805417272,0.279472391092965,0.300403586264452,-0.0562039715216093,0.25220708367395,-0.803242568488123,0.309682872460574,0.398394751602602
20,0.203722246437494,-0.39447399470905,-1.11319119917871,-0.283172988826531,-0.382277886249155,-0.933687581979329,0.0624437849026264,-0.0337561031338913,-0.168503582933091
22,-0.137152899731799,0.892701669335224,0.469715039181768,0.378420526306384,0.186331667796209,0.232111913405427,-0.913712258011021,0.845944425667749,0.222382244632142
24,-0.741769809294936,-0.381280149902742,-0.0954469731075157,-0.620500879220074,-0.486833757265892,-0.0565627227682338,-1.33932427112016,-0.300729391982387,-0.231534482755935
27,-0.0693484326276792,-1.12396706510831,-2.61755542864765,-0.692480709772094,-0.831484467104592,-2.56087382945161,-1.18078933475161,-0.234506758229007,-0.217291111611274
28,-0.22334724271667,-0.686342005930013,-3.43994122699077,-0.133992802081257,-0.690452161622926,-2.90228988581259,-0.557157429590704,-0.79469509534615,-0.0499978242718895
30,-0.425686293279057,-0.282460868365504,-2.29251474035028,0.135293575349879,-0.502839842355448,-1.94450683717822,-0.714865854017445,-0.12544137578261,-0.268876709277008
31,-0.022947687203525,-0.127163405397692,0.137032352912157,-0.207784293322622,-0.16924963447225,0.0656818401628712,0.222289643142887,-0.140775713535935,0.0673206128636128
32,-0.926357274813997,-0.704442446693471,-1.1622982453416,-0.327163363671869,-0.814916572443966,-0.576966114050204,-0.936181344943028,-0.693203467829272,-0.172718054633784
35,-0.689142089636195,-0.502903414057443,-2.29668963682639,-0.902082953267181,-1.21249049048673,-1.60656572507176,-0.649203780930977,-0.61366440603046,-0.258007670829771
37,-0.0542412148025252,0.94008057584784,0.307919081233595,0.507952469459656,1.15471686255414,0.524180731202905,-0.652450786527246,0.168827363807878,0.431212000602811
38,-1.06407830709757,-0.827883894810349,1.88980143917371,-1.08309581175818,-1.08283307054584,1.93001264579948,-1.20426313174945,-0.509308155464767,-0.546020097813796
41,-0.18865130177237,0.164485512572469,0.443364043168194,0.131883302806868,-0.056515193075314,-0.0470624362877613,0.418724574050996,-0.363864168365718,-0.21144562840929
42,-0.459027983039812,0.127561458628762,0.506882423882988,0.173158643383011,-0.190856708985289,0.156745576230173,-0.690496786680568,-0.163391234055318,-0.163359784072828
43,-0.230479903689366,0.474004271141208,-1.47048317172167,-0.146471542116092,0.705552335956815,-1.49986675325417,-0.805985685627078,-0.00751049113268834,-0.218783301366963
44,-0.0176775525351763,-0.604488155990039,0.719763317873485,-0.0258190121080243,-0.244192273535881,0.741662021349165,0.31047423293819,0.145360224010269,0.362712895357376
46,0.485180255044877,-0.284220995465416,0.0485912717419113,-0.104125052731976,-0.174647392602358,0.234525004980024,0.279445974830797,0.145679435138479,0.291808249688439
48,-0.683732384045023,-0.721253399585842,-1.03520360087643,-0.444997792962663,-0.945780872900888,-1.27675628286256,-0.218219512570967,0.00242587345199309,-0.166872852717656
49,-0.019131392029993,-0.295857796141511,-3.22591172187188,0.0348416040381296,-0.174127174262677,-3.12664121558001,-0.938349790729838,-0.220384110598656,0.0906256058545824
50,-0.0488444949127594,-0.214897901455237,-0.512162209902287,0.110070091246472,-0.145903713537564,-0.322557973242531,-0.432904108767216,-0.568291333945127,-0.0255278609902292
52,-0.284128947076628,0.561531012738708,-0.272431705187274,0.36005936548804,0.930559792738078,-0.351108403760704,-1.16608208842639,0.658812555570121,-0.133073353434322
53,0.174171953639832,0.08779424485834,-2.02449913754178,0.295718254097259,-0.12441614445047,-2.15217216518608,0.335026493319169,-0.0754885432016612,0.117920173161357
54,0.397805210533271,0.51630090872372,0.74364179834645,-0.00689509963986705,-0.0420027141306591,0.795517725910012,0.210468798773412,0.400941828514375,0.0839613773466951
57,-0.396507492094758,-0.385212598143771,-1.25622264244478,-0.207610305532317,-0.932982849125349,-0.972057159192393,-1.51378236002819,0.485211735077595,0.096378648830974
58,0.142080777338225,0.0521532139438808,-0.652534144174057,-0.383602227500906,-0.440729860703138,-0.978271253691756,-0.0630466415723793,0.121419248450657,-0.163141580118889
60,-0.336332901991908,-0.323278570080059,-1.84958997127635,-0.38903116780864,-0.40639991986281,-1.67528390070922,-0.6823376639348,-0.288315632855587,-0.254950971523281
61,-0.0487448370163332,-0.474327402858327,-2.56450694922348,-0.00697879706519585,-0.731745945695924,-2.49677676035272,-0.32787439159228,0.415354258984108,-0.0371126279959988
63,0.491451818521499,-0.243550412224454,-0.199453643618575,0.046590490226881,-0.515232109238322,-0.790183721298177,0.265552688729131,0.363408428026554,0.196064724385598
65,0.0688772052072057,0.638072483951408,-0.652847651940521,0.512494138749,0.231268196983162,-0.849318477292977,0.0261479995415154,0.49196364643337,0.515400864695484
71,0.42105655090166,-0.0888495862863753,-0.645128698274454,-0.184194960828832,-0.447927037263889,-0.249821329083355,0.828548820081563,0.0814160477440907,0.177217293386487
72,-0.351529464839108,0.134462164397276,-2.14678487670016,0.0650145958582083,-0.353330841499045,-1.74347183859389,-0.15858381413904,-0.463583135781505,-0.112207450873811
73,0.0294636808493462,-0.428318923359368,1.21184577100124,-0.359071184912858,-0.265149617522753,0.907271850549412,-0.023872577513439,0.0792650608346891,-0.0791726666499048
74,0.291870330105923,0.0334518499358756,-2.09829731356149,-0.00334592725244346,0.389032663252287,-1.4896857508251,0.508044342377342,0.510040477658975,0.0673016333792149
75,0.192659274990932,-0.165703099876132,0.652670020541535,-0.0374768720879303,-0.382783648624237,0.251545155666471,0.926440567274738,-0.00767575776555246,0.275976122840971
77,-0.203581947957593,0.56964956244331,-0.470371745819773,0.498706960050541,0.433306903050713,-0.287575603635111,-0.345341514115265,0.59103224912742,0.0533468349736009
78,0.0440346080446083,-0.300097650688233,-0.0982710935022565,-0.222539979840166,-0.65783444638885,-0.293025440197352,0.254992961220469,-0.355180421952209,-0.236008631331435
79,-0.513929089934508,-0.0504679099363124,-0.514744803603268,-0.435845729174427,0.421065856940877,-0.615964979866981,-0.424913524909221,-0.0722769354379776,-0.154910834179953
83,-0.442970212189046,-0.37891817982792,0.754364576050764,0.132543711064844,-0.665368045287267,0.946796388377256,-0.0735356619550722,0.0702850220619834,-0.0718075443125363
84,0.388324352612064,-0.809506359815194,0.300049080003355,-0.24900483757671,-0.892503023492327,0.0733505829952496,-0.0259217034366578,0.193656031210434,0.00525482482084678
85,-0.0284805740447588,-0.0387618481085181,-1.93353308073162,-0.143707495504903,0.101898323892575,-1.85725404955773,-0.423297384831166,-0.588280225201679,0.0460259490499096
86,-0.448841265811141,0.37071495234968,-3.54081200233515,0.0536248355306227,-0.103096081036233,-2.92928562253449,-1.02770746020809,-0.604845519215066,-0.356817029889932
