"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.64747922997037,-1.61332674698178,-1.66346186264585,-0.481744301153975,-0.41489331515478,-0.479127634638815,-0.0148571908099989,-0.776906038534256,-1.4067381168606
3,-0.0922221986167953,-0.6227302943358,-0.170304601364608,-0.0774188443325655,-0.313651244543649,-0.155347376923406,-0.037363166387625,-0.0338879201535667,-0.451707668804244
6,0.442017509952408,0.180962463182764,0.228363940905274,0.0869439430860811,0.675671572356361,-0.0253775010324227,0.240073868902134,-0.333278066843121,0.507758512786267
7,0.379487057112295,0.71897219675423,-0.124646294825025,-0.379819471338466,0.485191807720313,0.552935930080978,0.476235990792904,0.195719212443169,0.868755319572896
8,-0.716275010629819,-1.41533632188116,-2.15163436451173,-0.214401005136861,-0.325351884727713,-0.265003564288083,-0.991710610108488,-0.495787306645879,-0.925556425258093
10,-0.517797231421437,-1.36064152948206,-1.5138809081277,-0.447856192026349,0.694198943358422,0.454395568995765,-0.0887523413517658,0.0247039987484842,-0.946350042537548
12,0.345799658025517,0.426051984073849,0.361544836324788,0.0478002458462811,0.210316066732439,0.249054542579108,0.250437141940325,-0.454499935056247,-0.0954622096020754
15,0.525100265584716,0.477905598866401,1.10499991356702,0.00878964485277217,0.334821901406731,0.29934600702774,0.558388106947166,0.676145423064739,0.346336396415724
18,-0.765941896016202,-1.36853660815337,-1.82614246053541,0.12091503102786,-0.331102651500556,0.177307940451588,-0.790868775533441,-1.38649603220297,-0.947721158725103
19,-0.0314500071700309,-0.238789493414427,-0.563723142787356,0.249085719782254,0.423546005617837,0.084810021624149,0.352544020734673,0.318674217060267,-0.194257186666056
23,0.133564340869425,0.91585186575874,1.17640238936137,0.0655581369264849,0.536948515400879,0.252166927023041,-0.334061727803871,-0.302426909620671,0.399509966453729
25,0.164595990694385,-0.0448314057206806,0.573444914348674,-0.148920682904077,0.10071582960025,-0.619047171908852,-0.0492068393918179,-0.138843977838963,-0.140924382531059
26,-1.73949309865055,-1.09932686491551,-1.55231768104336,-0.18743179463515,-0.770736736768505,-0.877888302943256,-0.567120559983473,-0.785256186667591,-1.37719347863631
30,-0.611052080092754,-1.08199380259399,-0.568977137786993,0.302155337524826,0.239435728670052,0.0544175525683128,-0.236638375726487,-0.537119129821535,-0.667017417425057
31,-1.0471133861142,-0.899071693722861,-0.0569078723626773,-0.00403755430226399,-0.772124273952836,-0.82003920837464,-0.982227954661168,-0.611595711028981,-0.475556349207149
32,-0.521239697469677,-0.568700065672317,-0.774336286233786,-0.363107224603845,-0.93616847978962,-0.44139812427741,-0.784677633573401,-0.306631222536133,-0.367838633382716
33,-1.15054896782684,-1.21669616904624,-1.08751249223205,0.00818465382670415,-0.290056518812442,-0.00190898067235876,-0.447225179967143,-0.658045574856216,-0.987539280179762
34,-0.457780790592939,-1.33146522928861,-1.74373673318093,-0.0114665604690111,-0.277821285168058,0.149948027279999,-0.72387362770593,-1.05846626971627,-0.526608811697705
35,-0.909876804175051,-1.19571379043339,-1.94018372792978,-0.268471083028667,0.654064290907165,0.266636434028805,0.285464067611218,0.850235412427144,-1.32926333701628
36,-1.16120099065704,-1.50591843339474,-2.15141994725472,-0.288889240019547,0.386513395890022,0.3114229470684,0.521059244718588,-0.444073666702808,-1.10537646388445
40,-0.404514695255356,0.173249068662295,0.37211991293551,-0.101840393960901,0.194957850398779,0.288210786481239,-0.110594986393914,0.278642894640694,-0.598261434992935
41,-0.636447594564268,-0.943198204094609,-0.529407940167576,0.246161291530709,0.413358608853095,-0.302996983482408,0.232796944453448,-0.253589861963647,-0.64783588837695
43,-0.290039885569373,0.0511111334826959,-0.31538074322308,-0.450777256837821,-0.592683760104944,-0.252900199628468,-0.305874270741278,-0.568277290145736,-0.24810482044164
45,-0.0393975083839395,0.162908363103435,-0.296323475738278,0.447930749354677,0.166750761869521,-0.0753401075321318,0.54883638107022,0.464731077228837,-0.220286865810381
50,0.473227085143176,-0.34191823549098,-1.20661526189731,0.106522234957134,0.149653050980226,-0.0646800122333896,-0.366066320873162,-0.303237929228841,0.1882095118557
52,0.336808079513985,0.562288675399305,-0.336273945278298,-0.203263930439664,0.243223226856213,-0.248612548145359,0.537212703382478,0.0580853302744979,0.682460921672497
53,0.310490736638645,0.29595314213577,-0.261902939169807,0.464394484942474,-0.774447822703393,-0.425396507150881,-0.542564334550044,-1.14161915103313,0.450712575837837
54,-0.264125943027277,-0.0867357963895727,-0.120355698807081,-0.304766489943945,-0.197409424301194,-0.342490199241238,-0.187527463866669,-0.757710983832128,-0.311736277278437
56,0.0485003600860187,-0.398532303065323,-0.587009714493467,0.124563477962659,0.154737676805607,0.080165509502046,0.368325220858575,0.0914138584729086,-0.144970740979815
57,-0.244383812168688,0.553508264430413,0.193087640710249,-0.47761989603731,-0.0687025619966231,0.0710920215777607,-0.304398777336539,-0.476062252854279,-0.220783555609577
58,0.0230388086920886,-0.523226004586318,-0.690168306109614,0.306406052987673,0.279372941251785,-0.191357741172984,0.848639922876133,0.224488912136186,-0.0478715878884112
59,1.03135150358726,0.245305220526395,0.722403340611629,0.0727277674404992,-0.840392698520345,0.098150297188026,-0.583919395070393,-0.261940430460656,0.358836401405518
62,-0.00596426550111357,0.0154046122209919,1.0883588897114,-0.0474107405442864,-0.0289492079302262,-0.128905917354567,-0.204557962918369,-0.394216809571223,-0.120612383502084
63,-0.909923047846296,-1.6450851238055,-2.42038259275639,0.0733963079372094,0.280122049126071,-0.193417738222656,-0.438163842008545,-0.0602380592982411,-0.957720098752366
64,0.949088184463692,1.01051213202364,0.29194307184657,-0.384143330886698,0.553500837085465,-0.0370427611518403,0.398055867436725,0.280902942857831,1.16421591229829
69,-1.05825084635708,-0.182509502328051,-1.03716210377577,-0.652642212481384,0.514682375457133,0.210282621058325,-0.333401209885721,0.32152415130249,0.0366502147882828
70,-0.417374191379011,1.50100546888116,1.02712940958159,0.810329018173989,-2.20447668954429,-0.272823278029876,0.598922627066937,-0.535620875641802,-0.463453909391369
75,0.561905134741285,-0.203462289009414,0.403828213328386,-0.0341869124983946,-1.12823322776817,-0.164919306029139,-0.117634614289197,-0.897131760946317,-0.593334968968377
79,-0.562366293424747,-0.977374231857343,-1.76960732599618,0.253782045260181,-2.32975437561989,-0.712582789629806,-0.0585155002138212,-1.27358680566075,-0.171959647410299
80,-0.956023361696567,-0.310795663435302,-1.82671413767299,-0.407924298790642,-3.3260575671225,-1.59260665526136,-0.534465939509734,-1.50646936455657,-0.377010490868542
81,1.03003675030423,0.389301573232075,0.966836148841022,0.563281055016243,1.8926058044912,1.70933316810551,0.752895185206651,2.12675264756173,1.221778427839
82,-0.563392164238654,0.362586094058306,-0.476551135184568,-0.37845220345722,-0.685788453042056,-0.815281440426584,-0.284247625430885,-0.75346396674228,-0.372945645141549
86,-0.553783147577397,-0.89759145311861,-0.330410163506312,-0.592683750540934,0.96114133275272,0.600830871539674,-0.364988825290541,0.583783661072888,-1.21018560070156
