"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.17160866772228,0.104781716845102,-0.631514160854495,0.337414901082882,-0.248817451720621,-0.263176288965885,0.0287859529460977,-0.866316264788008,-0.106941363837239
3,0.100703880921421,0.236132771210164,0.180067469558494,-0.598401059971584,-0.0898666179064856,-0.498951792807597,0.403878136896197,0.225178052587038,0.143270169459346
6,0.120682086929426,0.357743817341111,0.477422755797252,0.250792915712301,0.0845461504997841,0.627246359835375,0.203500706233432,0.520765550891992,-0.45982687736837
11,-0.175930590315855,0.265861823876578,-0.589308071709041,-0.867821017904773,-0.829771839934125,-0.38420148056399,0.0608519546611642,-0.290459905830304,-0.00558528286614768
12,-0.108243649930906,-0.246788391678987,-0.564665825618887,-0.508013256793145,-0.338271090701474,-0.0538632671113478,-0.245113686466587,-0.076223535812694,-0.0988749477126021
14,-0.70608308881451,-0.167335605015149,-1.13630092530687,-0.569543824810466,-0.434665192935835,-0.34913895948769,0.131321516464406,-0.428236330214625,0.340260141777615
15,-1.19089573748473,-0.00521406589960784,-0.968857125283384,-1.33835820412477,-0.488598373698274,0.918762844058525,-0.312197105625178,-0.542000385168013,0.172622551721292
16,-0.364470226795969,-0.322072545158823,-0.50137094943502,-1.33633951936656,-0.236306845482098,-0.249052541723649,0.21573360160459,0.133406203404755,-0.271253091522341
17,0.611371964203423,-0.190137409795047,0.308280228036078,0.883734505344443,1.04404584576276,0.329380585858066,-0.0662120490870446,0.201662850427026,0.467571816888087
18,-0.627029697857112,-0.266175930790688,-0.816422265264675,-0.843316600948882,-0.807331519184295,0.152121192253661,-0.294667266024221,-0.729650412217855,-0.837043865824753
20,-0.334234860346888,-0.416100808116772,-0.492816045365863,-0.608403287457767,-0.123218219690772,-0.661233898757105,-0.47503005993265,-0.542520874521324,-0.364935362291067
26,0.187301661024421,0.272113697499471,0.0156713617412842,-0.545502971801639,0.215283825044878,0.211633316672161,-0.350492056528839,0.00894962804152475,-0.178389039696665
29,-0.482322835050258,-0.0531191405242375,-0.188692835670868,-0.549069503153637,0.151680333006195,-0.922343916432839,0.138740741549116,0.77362126652923,0.0200266837021112
30,-0.219023201472733,0.0819311536539629,-0.0397893385208745,-0.681826770517235,-0.175436829035145,0.730847377999099,-0.14274699891466,0.572481919753275,-0.470931934232983
33,-0.466765083635822,0.340265646055413,-0.0966803518547163,0.0794768719585907,0.226748209088736,-0.0980382592551847,-0.171299689845073,-0.828655722520658,-0.0266488050417319
35,-0.886379665970414,-0.400632908344385,-0.480460076797439,-0.329161162589706,-0.380302127151312,-0.623419210415043,-0.167423563601463,-0.546875319583623,-0.186877991591218
39,-0.694184783546626,-0.963428935464282,-1.08492416604992,-0.916699579535775,-0.417837590304098,0.443132160243246,-0.666439982369744,-0.99630229648439,-0.806844658044726
40,-0.630747908357227,-0.504602179747272,-0.736639131311219,-2.02116469438543,-1.28834453514041,0.215117661813701,0.325068128105093,-1.67686960658921,-0.399481780691922
42,0.062965050813752,0.575227033775127,0.342073506035062,1.23167738903282,0.925520084338962,0.01633907179229,0.378443410536062,-0.0976730675330459,0.699015204344697
44,-1.10639354082444,-0.239546036785388,-1.55502949492397,-0.796556636122889,-0.789028938855095,0.0703743743572846,-0.075795714725298,-0.811706531491915,-0.115292099850078
50,-0.177193055895266,-0.11705962640658,0.268860171925789,0.833956844520133,0.632668114066568,0.154869098800035,0.474719017538317,0.46679447508989,0.503667907303171
52,-1.3088576256567,0.00963373134394805,-0.984045740481009,-0.366674849931458,-0.635301957749285,-0.707017815350051,-0.0408751561233345,-0.673980492131142,-0.135860351699005
54,-0.483594341642064,0.320977727005437,-0.306608242638866,-0.00814739836612495,-0.187546525293819,-1.17979164596147,-0.00683647581061912,0.280489207190718,-0.0516168085928985
55,-0.541165901109482,-0.466083942873699,-0.64191478984392,-1.74647730496848,-0.776918815382036,0.268678214478251,-0.0923452837521004,-0.439566220693682,-0.39134545948232
56,-1.4724991749316,-0.201244494450998,-0.944250737898043,-0.57554240193685,-0.79262858339962,-0.20216416498825,-0.156509357904254,-1.0894352284762,-0.852372686753519
58,-0.106887607006282,0.615999957195791,0.21020785541717,-0.570398036824021,0.0993263017200682,-0.522434767886853,0.383122591751713,1.07234087337637,0.309075402909901
62,-0.843446411139271,-0.192783900611494,-0.430260987544855,-0.345664656930448,0.0375740832692021,0.163769324432398,-0.0647302530828175,-0.875648539687087,-0.514495061167105
63,-0.11568977239056,0.662422638516891,0.0461679266644142,-0.559230782354921,0.0709422058585621,0.979661524775661,0.0636020267773527,-0.0173039994680753,0.118526726057889
65,0.547097655543665,-0.0692821016574227,0.341265610852165,-0.219977028652898,0.179203672289945,-0.021807622884167,-0.302816276119469,-0.139296057172119,0.318507495301157
69,0.118927360658665,-0.176446622745067,0.204842976544498,-1.16562138349609,0.202340073515848,0.325981161985127,0.0686819277395354,-0.0195871916848231,0.398557796631726
71,-0.22214311877114,0.0528889266439885,0.132084097035231,1.26208599754283,0.390354359047094,-0.293261096688435,0.351731363814805,0.767531418801447,0.247059577895954
72,0.257374815453478,0.355615652031105,0.516547944528876,1.13473975788435,0.463777526246976,-0.289532637110229,0.0774870454549651,-0.0589009763498179,0.17246600959895
74,-1.7018199656331,-0.695180348528146,-1.5730938710534,-1.18977433406613,-1.53455588923193,-0.134928792808983,-0.696428343918528,-1.25586991620174,-0.960377067364967
75,-0.949164992586957,-0.569788655951668,-1.11891333975643,0.320800752025772,-0.622114431199856,0.125672150565459,-0.128212801163202,-0.676868654544335,-0.515561591908275
76,-0.292919025586339,-0.0770127199569368,-0.518572561107539,-0.0287102189323576,-0.601767644317983,0.0499100639039244,0.0867640008334268,-0.409853280239215,0.234381020523874
80,0.372283626958616,-0.215521132661446,-0.0324661688930463,-0.766333521142923,0.253203801881352,0.0470236316250834,-0.0534015862354984,-0.112710152949832,0.474979313980785
82,-0.71328120320615,-0.47960037973326,-0.213861337071942,0.823787234468286,-0.13141289054105,0.427116829306333,-0.22666453854283,-1.06410137169779,0.108090745488768
83,0.688582888612169,0.278093063023775,0.497605234553804,-0.327029826096646,0.244490638657386,0.821718912326376,-0.0338415273346325,-0.0318106282340057,0.0355428662591127
84,-0.80455142525348,0.288247021651218,-0.107019377003363,0.0154702703441185,0.0882395744620102,-0.195907702438259,-0.141899827237554,0.481655298983214,-0.0684726049533414
85,0.230543778748034,0.286703078672099,0.725904454962235,0.634530102301342,0.45128517838509,-0.347994846653674,-0.042137056450729,0.218503745185657,0.614539045232807
86,-0.838297825334233,-0.39842025528079,-1.12537650049233,-1.23987458329629,-0.927414864285546,0.0518567526158771,-0.125198892425688,-1.3252045808636,-0.686496276041625
87,-0.227717507399776,-0.759225126713376,-0.744870069242601,-0.0807870376558658,-0.585571307413195,-0.775906214422483,0.499056448152961,-0.644712945657947,-0.0458729216141266
88,-0.605495886201106,-0.938088543488037,-0.580945684342233,-0.489891031318956,-0.245077549990632,0.173025048286349,-0.25156894768845,-1.05437183519204,-0.598572530417931
89,-1.71432380096138,-1.42393704448859,-1.50554285974609,-2.01463533136623,-1.84369243715804,-0.791684380060782,-0.343616868548333,-1.80682512466495,-0.850690147956501
91,0.0250140635631825,0.313190503530885,0.130303841950156,-0.91509888261003,-0.398427054125586,0.149765889588792,-0.368112404648093,-0.776902855603726,-0.432532253965481
92,-0.237665654486663,0.334178668589051,-0.424057939513333,0.996066191212171,0.286211328904643,-0.525747272627617,0.296405440671207,-0.097945418296136,1.03031002521574
96,1.14659940889621,1.00634202251685,1.09512976784875,-0.513199593870373,0.3123744587746,-0.587640728190397,-0.189509947221227,0.528737990648162,-0.00278484940262582
97,-1.26999917523966,-0.00051235285096792,-1.16013421768008,-0.680056913357147,-0.298300475284611,-0.260322480056939,0.175814253477,-0.51370189449357,-0.1847774216433
99,-1.097983416779,-1.05731236608545,-1.24510366906439,-1.7919454104301,-1.51687912985633,-0.191659092948681,-0.41885640669264,-1.1254366225267,-0.640802541890708
102,-0.894372835838988,-0.458583778488441,-0.615553535292341,-0.414302452160692,-0.312290414430995,-1.22866591622854,-0.0722303937147942,-0.324211657167741,0.567322093137866
105,-0.623859220191028,-0.722107996366134,-0.75352899527075,-0.811044786503989,-0.00683894048475891,-0.205373769857414,-0.180188940189382,-0.716453993387221,0.0733722897148162
106,-1.02565937757881,-0.194093262334447,-0.964096214777925,-1.72250837422945,-0.206159972821407,-1.36083659101445,-0.113100781491334,-0.510471774123493,0.256664083701327
108,-0.883828382344713,-0.334388724548189,-0.836648476650969,-1.2260085339098,-0.86186687327387,0.870309250451112,-0.0389829664508934,-0.510594598408197,-0.541671016011961
109,-0.552613068346697,0.382200051367191,-0.604824300574065,-0.14283778639652,-0.00931094172137243,-0.697200677128959,0.496764731649876,0.214777496044822,0.29533133531523
114,0.0764054372861594,-0.516288897255035,0.138222537383881,-0.0772414723652916,0.0500396151676197,-0.0904603540959942,0.638550057258934,0.0357880002541388,0.343687974895101
115,-0.602547421711963,-0.61462767991204,-0.366068573148678,-1.79315774850976,-0.992048483373718,-0.836848613904194,0.44306106360294,-1.20068352524182,-0.706748927644674
117,-0.0489093185310596,0.185379833486827,0.211701329061206,0.630636852198034,0.32903488011497,0.200252955233829,0.416614222191293,0.455989195810571,0.210084032461135
118,0.221379434218722,-0.475346527727636,-0.243081330997682,-0.797637251320913,-0.433992378554485,-1.04892600013964,-0.21218387263386,-0.820550366066978,-0.467849187040721
121,-0.0289415002489674,-0.389743972098837,-0.0757549958920534,-0.787971709049481,-0.507597425912875,1.14947635624699,-0.124691886189091,-0.0351164339747335,-0.338780411637152
124,-0.776389987940887,-0.158258808012295,-0.660889095671434,-1.28571159202897,-0.925382399752809,-0.664850143480481,-0.601519172711452,-0.488419072321409,-0.672149579540004
125,0.150544909476914,-0.800321972140502,-0.188868580222874,-0.175568041751676,-0.559846751294769,0.76297066957779,0.0502126449945986,0.206407962705818,-0.532674609290038
127,-0.0477504680140515,0.322172670596089,0.089286318671035,0.710034706174822,0.565613054907149,-0.208694201849619,-0.313490359661581,-0.00505572526801372,-0.0962006299947227
128,-0.243001616257507,-0.0082580566245282,0.0103578876262214,0.97572654675493,0.660031753489462,0.743152176300035,0.0239726248479627,-0.165316116373865,0.411301037307885
129,-0.279814648567448,0.327299480846985,-0.0899793478004414,-0.379114538128267,-0.288750266624539,0.276251180993731,-0.349465797905547,0.4428474772062,-0.294321062057875
130,0.564016941198553,0.221448582688607,0.50990273407198,0.0301832094783502,0.069711409726742,-0.856679303532322,0.186752733024787,0.552397650285296,0.218768623243403
131,-0.0775846237897977,0.788535328542067,0.479830518182564,1.08651414082056,0.896774157570019,0.765831350657712,0.444261681557097,0.4015157486081,1.09784954773667
133,-0.43619593272016,0.356602225500423,-0.329729176712162,-0.803795717877778,-0.349551653099214,-0.662089146759294,-0.173136582778386,-0.530704784940655,0.0105628317587385
138,0.296468920754189,0.00237221184915626,0.0355871444590621,0.383984618343643,0.466739121274017,-1.54640272148052,-0.0104699133828261,0.351351814897913,0.135371220666947
140,-0.777455373104057,-0.184541786956739,-0.749389179266795,-0.0774212656743878,-0.528762834958893,0.39205590461753,-0.317059590435955,-0.655840863103621,-0.337750905340444
142,-0.181828751011077,-0.102909810414089,-0.175436276104058,-0.608587550367629,-0.579679567296997,-0.665038263154738,-0.328180985455583,-0.531234947195195,-0.748814361765448
145,-1.41752100837653,-0.521844543342685,-1.06087554430858,-1.31775131083332,-1.04238003038469,-0.790507261181124,-0.235372933670321,-0.905227232045095,-0.792405846270748
147,-0.611934630981312,-0.54352464136338,-0.28066782416966,0.890475756597387,-0.0165747620076692,0.634786993037153,-0.0877654926787568,-0.5627025436369,-0.157562618888936
148,-0.857464132112114,-0.550184571510958,-0.925375382816898,-1.01348082811519,-0.594228659890518,0.0815522773989295,-0.266486390154382,0.0283735566309284,-0.5184682494799
149,-0.0351904546703333,-0.0727362442791129,-0.0152607703333347,0.601845266014848,0.389103294228096,0.363546201744802,0.131222677349965,-0.556230754164351,-0.491059994439409
151,-0.259894714048255,-0.17487638293226,-0.63101172938914,0.0184909141712227,-0.732237376217179,-0.547838449237285,-0.459589704284836,-0.870234883817885,-0.77259372484898
153,-0.504563430569195,-0.544301347516339,-0.668794913601454,0.65390259549018,-0.686142914999752,-0.26821129151863,0.0877446304132696,-0.971487043959807,-0.187987760262802
155,0.263372038837925,0.0809557136073011,0.496257184035647,1.45744094908583,0.687427619987681,-1.14464122277754,0.333533739881197,0.330751683878709,0.153014307825265
160,-0.269627984086869,0.173081618607399,-0.370791232474438,-1.27476965212364,-0.235542976833188,-0.554737478661816,0.145054302513292,0.222206192889823,0.193681865522038
164,-0.61148040044773,-0.0841040718727159,-0.421375389716523,0.523891731967811,-0.254982777143498,0.136363228858721,-0.0989597747742121,-0.226142898606525,-0.344321427578255
165,-1.6563068914059,-0.853527289281222,-1.08106395561429,-2.16041197219286,-1.76978165924105,-0.266148992507742,-0.259873229228568,-0.692560061626357,-1.11438456689878
166,0.00196098191376538,-0.89582930761344,0.0728366989814635,0.769070824814275,-0.322570824289291,0.312745678467894,0.0763825871171841,-0.513102972076141,-0.118085730591882
169,-1.25802820883014,-0.410498820667434,-0.500960632075969,-0.184203754109068,-0.464848484234147,-0.490740795147928,-0.270032049452178,-1.07740353195295,-0.164299161491522
170,0.0249408150065305,-0.0310126948398205,0.28570591315676,0.0228090685283836,0.0471561636019379,-0.272196457797612,-0.231547952947051,0.345495595192871,-0.45602147665105
173,-0.0192365530929259,-0.0690556704298667,-0.249225114338129,-0.541138651904374,-0.331936003183397,0.396764552476159,0.122467400721328,-0.65712635486259,0.133584505475896
174,-0.503191254507424,0.291985728922981,0.0516568787733922,0.823275247901147,-0.0835498326631648,0.412755608390914,0.21410466176021,-0.144744803434391,0.235814575957401
175,-0.693754192559254,-0.119344451964192,-0.332557411162057,-0.161759440246743,-0.179498498375777,-0.739353739022489,0.256783803994316,0.303533436879311,0.375961135403074
176,-1.84083750251434,-0.165799170020462,-1.66320090547195,-1.55538041105641,-1.11012842348752,0.978654219823517,-0.597699909254051,-0.760687591597826,-0.566677807566081
180,-0.138289575371325,-0.215805620570769,-0.253952405906294,-0.835376217798567,0.11437659991631,-0.924599000253075,-0.0836317122537109,0.098347350960673,-0.0261731476842777
183,0.855291145097363,0.76843274703544,0.831601490757189,0.228343513589314,0.410111687103605,-0.327158128677714,0.0174512910756735,0.646701901403344,0.349837582191679
185,1.30716171456593,0.0709625608409373,0.751993099276763,-0.975378106046127,0.00544943742030307,-0.728412833154307,0.012193197240873,0.585929029649716,-0.272953149897038
187,-1.08971160493188,0.321396712415596,-0.737583814707578,-1.16635960121185,-0.408243074813644,0.536350885067483,-0.0487791376915032,-0.171938031358171,-0.142139881121357
188,-0.108784066597308,-0.544422917699323,-0.29217474532928,0.431475882328832,-0.290475664026259,-0.0691936599014059,0.0501553246800228,-0.47810127977698,-0.172443975213538
189,-1.70628193665109,-0.892176125805929,-1.78149787561317,-0.774330008741242,-1.03130453595375,-0.872809737781798,-0.160596055917103,-0.558124873778796,-0.919832739349049
191,-1.31121663093912,-0.936653343863409,-1.05826676704469,-0.0904668731376292,-0.646435669807527,-0.760660960286862,0.0385932818670359,-1.48952070577254,-0.441936391262679
193,-0.878493780726326,-0.534478260661782,-0.747146112561519,-1.39625591958712,-0.455707175830909,0.810605732338976,-0.0310224179328688,-0.550733935175434,-0.310631497746385
194,-1.43415268090369,-0.394749406167083,-1.05666513453731,-1.73019440775517,-0.682013472515432,-0.0684197344567843,0.0536523822272554,-0.766176403653176,-0.196969925625204
195,-0.641048706921597,-0.287760935790678,0.180717748665982,0.941474171854375,0.544948631502132,-0.778780270173958,0.175802056848177,-0.545768916863298,-0.0506037910434536
196,-0.647033554354472,0.342888885401173,0.238822425230431,-0.113998793042517,0.334660863545131,-1.57935582958787,0.271257675605567,0.329462719242345,0.634644814369543
198,0.687012645288052,0.0772622762989011,0.503485026654829,0.223737317191315,-0.0170223499519696,0.144350737181281,-0.17946103349472,0.334263558167922,-0.0829926010169293
199,1.10474273828513,0.267322790314894,0.575013401871121,0.134544779662971,0.17773430131394,-0.481690336953739,-0.123834614765968,0.228325996443369,0.304667875358319
200,0.0226337458134999,-0.308354535757135,-0.23658518926915,-0.399046222764431,-0.499443935570186,-0.912489851845289,-0.0247786909834887,0.616018559468923,-0.376287859081697
202,-1.111516872258,-0.726051894703031,0.0628179900572455,-0.707058658885131,-0.0531310563617408,-0.537502943071236,-0.1265850750143,0.412039851885065,-0.396972617685653
204,-1.34076561502186,-0.183509915922325,-1.08311296014808,-0.775998789486644,-1.19179177729099,-0.485271891221869,-0.214671692209503,-0.84061246581715,-0.301194902149199
205,-0.341243253264783,0.518954668142045,-0.083695142414562,0.948782724346808,-0.277300044265664,-0.691063514668201,0.160798616374104,-0.33359359869829,-0.0497490182320214
206,-0.0248406734540654,-0.578737846918479,-0.172294141085142,-0.285080653219833,-0.447677481023563,-0.728821767786092,-0.0655177138516239,-0.420555193831674,-0.610880745750478
209,-1.97518092673131,-0.771450822632754,-1.33916899632257,-2.31872864211735,-1.02957332634146,0.155216342826772,-0.352272387347158,-1.6889147972972,-0.851051182664846
210,0.724243946868266,0.223833596458084,0.48486921306053,-0.0725297688327272,0.3372099299021,-0.8576337427952,0.446790709437399,0.417372763718924,0.366520492475781
211,0.589071469642299,0.39489128231407,0.801509852467636,0.502072525199574,0.852039006642903,-0.559528113501242,0.502687810146907,0.565912225880918,0.87210320603144
212,0.094618144934352,-0.204161797557819,-0.229320012130618,-0.193979410302743,-0.534517483383576,-0.60220180592879,0.148664153031124,-0.380483000344981,-0.581370302700122
213,2.18686987402271,0.212282449344569,1.99813170536058,1.10904173044688,1.21106108784852,-0.417687537717672,0.25511010040911,0.994591677340853,0.811069380713767
216,0.557379850575581,0.240593180587269,0.20715024585838,-0.297802088954667,0.178471049661017,-0.174569598441407,0.0367223911082494,0.637048991581982,0.200410805531064
217,-0.173329812425709,0.225048888968557,-0.093655762564308,-0.43897822100358,-0.383958534064713,-0.671417837746042,-0.331509807777235,0.103694733009579,-0.241263569437814
219,-0.82324396587791,-0.521759770107398,-0.791506563211388,-0.699004034619652,-0.926467236330283,-0.0345493272770044,-0.77207583754743,-0.751334989500126,-0.857117823608577
220,-0.646653980951615,-0.0321284656682483,-0.521039326939302,-0.722190513843205,-0.566087370032922,-0.0732813703291751,0.124370435294553,-0.609142229255501,0.0962756574326018
221,-1.75111264695934,-0.625209746560189,-1.51443661010535,-1.44067975512464,-0.63467370689852,0.219844206505645,0.178830455717254,-0.848523907407741,-0.349043613507724
222,0.800648712477783,-0.187203693056772,0.711464133910992,0.431624408222697,0.190331836549459,-0.611612379494226,0.231652870798275,-0.280537482223792,-0.0884716785685158
226,-0.415092219241795,0.024477685024023,-0.356380373701233,-1.09470438809351,-0.115099981102239,-0.0532043169380749,0.329898564444638,-0.509152249728492,-0.127473140637419
229,-0.685590553037878,0.374137170078394,-0.34615630143635,-0.263043219464611,0.603874975747865,0.0796406564462211,0.346774866920292,0.7526840118244,0.916859458204285
230,-0.772048166263301,-0.295673973422839,-0.32737381786688,-0.923562435673105,-0.190558277613916,0.505069043022832,-0.459760277686734,-0.606525997154639,-1.00070666480308
232,-0.251748910321414,0.180410868979102,-0.254623386495694,-1.4672958690097,-0.041106520029561,0.024075067524153,0.281393454810093,-0.139143993455962,0.228821774700076
233,-1.6991271098006,-1.02705785639259,-1.79764770630773,-0.201862825009003,-0.975400330040193,-1.02303974159911,-0.243412626973368,-0.992328363285774,-0.587404633028897
234,-0.365264540876938,-0.986746844559356,-0.549542464066104,-1.66447529673677,-0.699317786878595,0.927539865754905,-0.47470241766762,-0.454526077475807,-0.524805693297661
235,0.725090006932168,0.178149005054879,0.765709236345012,0.0385117112094239,0.716694889440667,-0.935133780457485,0.616150526884122,0.536757713850388,0.783398063043012
236,-1.19470595695083,-0.513067758082812,-0.798046005666163,-0.638809996436009,-0.497019556834208,-0.0730032897105653,0.0255955468271244,-0.605984617643606,-0.220079688942556
238,-1.72229367460094,-0.695447102619944,-1.39627371775386,-1.33576415057776,-0.903636679042475,0.154109110563453,-0.378441420062232,-0.931095947374239,-1.43048646107341
242,-0.678177942591245,0.277977696618939,-0.193269153847052,-1.01132355816926,0.18502537713258,0.537841105913867,-0.252499726427444,-0.350396319709227,0.277037579692764
245,-0.151705074735603,-0.199960317486461,-0.0595559603717054,-0.810234465055477,-0.57160860186877,0.281058247509594,-0.41923236183359,-0.266858891037013,-0.869049261914364
247,-0.165100897982515,-0.242091324573937,0.0764787595667962,-0.901545888673641,0.00244526566420031,-0.0136270185363093,0.301784726448336,0.177009071056015,0.138722543363724
250,-0.252562852294972,0.0389415117102481,-0.147859097724829,-0.241420368401952,0.109087953099255,0.479130628688254,0.252592361801547,0.0105786652215276,-0.0974699117689844
257,-1.52748748986985,-0.0400101872525427,-1.02873510026263,-0.722540003873192,-0.541911457714427,1.16322101683986,-0.172795423825456,-0.599030463237021,-0.553425425219531
259,-0.0362520915253921,-0.0420573957385078,-0.240305298813302,-0.690407543413619,-0.466802755161689,-1.40942859248324,0.328705944067591,0.255613685608047,0.214026460349602
260,-1.04920922417468,-0.0113560518627637,-1.13250988459652,0.353017891511706,0.0482525812783729,-0.617422184575973,-0.446872309338685,-0.203745955738858,-0.530441720047371
262,-0.199455822894222,0.144799962045458,-0.230209588063425,-1.0337896291598,-0.135899910936198,-0.201400062794785,-0.354327789381537,-0.418202589995903,0.243478445233114
263,-0.362192847432213,0.452068308192992,-0.383648569380158,-0.50665817602039,-0.229862182649896,0.409146343342034,0.0635303165965732,-0.264308900670007,-0.0629935888075948
264,-0.528034238421987,0.32783732507485,-0.439232436621829,-0.97734472234376,-0.448968534051323,-0.510095393114912,0.195320622251422,0.455269204457041,-0.0165543067344814
266,-0.0487526516759734,-0.302650539471036,-0.206417366113764,0.500785562373227,0.506820417569906,-0.258080729207083,-0.0390543082109878,-0.238963225126601,0.257201798653074
268,0.332204063889613,-0.532238572704676,0.617927694576302,1.67069477322348,0.990841554794023,0.294870284103848,0.0357143945236802,0.558135098837918,0.735297939569632
270,-0.284940940954875,0.0414048449600681,-0.36083387778296,-1.37699308396968,-0.913493195542762,0.321336298812595,-0.248399784062865,-0.475511050458466,-0.46780197779009
273,0.0549967202194139,-0.476961020140482,0.451702197459167,-0.360698154381616,0.36912122237466,-0.871499356951485,0.103526686976462,-0.0150186442966564,0.0993501910992769
274,-1.41812051298947,-0.387142818514373,-1.53383572580281,-1.6861593562883,-1.00057200283555,1.28895232087361,-0.396038710456211,-0.138439276786339,-0.911662917256015
277,-0.925295697059809,-0.132000615251481,-0.116586482819989,-0.575196031726805,-0.646677512218328,-0.0953602964282184,-0.435956804190816,-0.459315076311824,-0.159889171641195
278,-0.308318880557534,0.117996256445143,-0.04739129397225,-0.429703908437403,-0.0196668774241496,-0.275077957129236,-0.015613615805336,0.0290196118858424,-0.0720907630207925
280,-0.217723691329505,-0.262313250502516,-0.592616393634044,0.0308646216992119,-0.332253719069843,-0.50684276487541,-0.412717432858121,-0.645203391779908,-0.380244097831806
281,-1.22533278961421,-0.588166402869351,-0.366446578366976,-1.07103062904687,-0.507663143690874,-0.703964472409694,-0.844727599209326,-0.455855018597098,-0.672911579594205
282,0.0469244763390205,-0.0661190898496958,-0.205164786551877,0.53810374719244,-0.308332492365889,0.156000800324433,-0.184922444524861,-0.0577347531257343,0.00213778859958231
284,0.0104030624514472,-0.401006649089784,-0.267219585884621,-0.296318268027826,-0.3743444759577,-1.00254764825133,-0.476656308062715,-0.905813949557445,-0.360859100692635
286,-0.50431739274189,-0.0391348139379399,-0.203392649736873,-0.439246874915301,-0.265399580989804,-0.073395919310021,-0.0390280202400101,-0.667708357353157,-0.013322055671269
287,-0.616511982705894,0.253246982764991,-0.0677472591351066,-0.463207263399146,-0.24349679106451,-0.841194842624248,-0.129922146542743,-0.299704807010952,-0.0304956257497487
288,-1.41577568470789,-0.430862413898709,-0.944630647569315,-1.33299224067858,-0.953413364641414,-0.491089116039702,-0.823791004334315,-0.684752442474666,-0.343967842273721
289,-0.122482270047457,0.385869885656509,0.272728474248274,-0.10513413442178,0.105757706479384,0.162100318227048,-0.157898828204487,0.650028413392753,0.145058550896659
292,0.827490024495929,0.130020606567071,0.0141459746237197,0.734101407704232,0.311203300521448,0.433076235523209,0.0267977929044013,-0.443282058724465,0.33353075651682
293,-0.359794423757924,0.149813115912004,-0.430536549950444,-0.304927779193214,0.0966078770817655,0.00823627708603927,0.449284308797334,0.266039504271456,0.104889444852275
294,0.23310012987001,-0.395278763172397,-1.36375314603058,0.521943204198899,-0.360188870143701,-0.971514137432188,-0.424355689842025,-1.02896072287301,-0.248982910389793
297,-0.359165631554547,-0.910107421101005,-1.25892114340688,-0.323790104126742,-0.906872501135229,-1.25651920473984,-1.37107755344339,-1.09151788562299,-0.361621416648173
299,-0.741406101161451,-0.113814364011883,-0.195263241458436,-0.866731862362326,-0.200671650959549,0.185667874887807,-0.0686761414216217,-0.21241741745939,-0.124913693215412
300,-0.119688104211956,-0.34188364926659,-0.167961406801572,-0.40066999219495,-0.0101319830554855,-0.017921458683925,-0.132207673714192,-0.53168351296937,-0.0716653553858381
302,-0.0444132860734638,0.102787718896771,0.290972409649575,0.0821549428862334,-0.0815433228609673,-0.529548513159433,-0.443989277419228,0.0039155211804643,-0.2141339451571
304,-1.24868598591887,-0.405565901172918,-0.176296597742385,-1.02751472508021,-0.463994957754464,0.110639129289107,-0.031639522476,-0.211794777075959,-0.252678393000478
307,-0.0714935346069766,0.0413384048723436,-0.348291842418545,0.237240164211351,0.206207276453907,-0.269762845124127,-0.0216386998640215,-0.41321655516077,-0.0667868450014174
308,-0.297457896978423,-0.198948672048102,-0.537498047814371,-0.351250836145867,-0.598192863943335,-0.205420088621971,-0.162389617745347,-0.579521522552279,-0.208850398123625
309,0.0724436961374607,-0.335892385444189,-0.613622143796761,0.000636419179649141,-0.366232812544684,-0.743639655621129,-0.389561718895986,-0.230791700317505,-0.00913543956593877
311,-0.404353358179023,0.078928848119152,-0.429237833273639,-0.0423163224323866,0.172372048866617,0.101735660904238,0.21957005445669,-0.400094901532047,-0.00695325092659297
312,-0.492396883003028,-0.462130642120043,-0.590242977706612,-0.530717742264928,-0.645980477146087,0.0163338516463421,-0.336271731570963,-0.407102192721849,-0.480864913594434
313,-0.590404401619389,-0.79345328474571,-0.583032295011389,-0.64940523107524,-0.947766866755638,-0.380965420305892,-0.603235069291296,-0.995331060285766,-0.2125201126273
314,0.431786353051288,-0.196392915206848,0.520467625411067,0.625171407934618,-0.149172606504832,-0.271977629398969,-0.207855563784742,0.0219889333955517,-0.304872318186626
315,0.0283344064089442,0.0731841435623236,-0.20287690412201,0.227076070611551,-0.106781778018812,0.494410870707573,0.238166188861995,0.197123927353881,-0.0295525133647655
316,-0.186284838955269,0.168663471237361,0.900904450644972,0.173036212928114,0.483545543775748,0.0332055573845417,0.45028558827159,0.475552947779646,-0.157449516519074
317,0.667188450678315,0.709053132919868,0.951718835215022,0.333075179996596,0.615617296324756,0.371615716733118,0.368430818403846,0.651166593592202,0.42305459940733
