"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.171611143887444,-0.175669006827848,-0.303235687915838,0.465028310733415,-0.211009166898372,-0.174372630498319,0.548261041302042,-0.136811989854334,0.237670321443771
2,0.810624457851771,0.79171910110365,-0.990569906851343,1.07774577758867,0.370554753613867,-0.207197569328917,0.062121080494644,-0.0434358445895546,0.139371444224333
3,-1.1621274355993,-1.32559276994046,-3.79423868355159,0.667230030841951,-1.50942830996723,-0.147905001367036,-1.47494136803153,-0.797355822749761,-1.70685599950453
4,-1.26523658350026,-1.20544808098285,-0.0948363442971024,-0.108344153145709,-0.918277153176839,-0.133095367668272,-0.336494428369006,-0.275444399988618,0.131434503042242
5,-0.957620520294554,-0.854190436886439,-1.18896720049301,-0.21604520567263,-0.535578187710397,0.496234483616329,-0.41249768329886,-0.0318853733060217,-0.597707069033325
6,0.481207840097523,0.515784548895516,1.13862889415648,-0.598269728303419,0.713662279410388,0.187186490492241,0.140174644126749,-0.593159512901941,-0.0232924808736362
8,-0.711281495171817,-0.6037475789816,-0.415208179697442,-0.314232505226071,-0.62732448956244,-0.360532106182434,-1.05372851522108,-0.54632935543436,-0.708710460500596
10,-0.286649814423308,-0.189004697263322,0.511165111668498,-0.424372580339262,-0.410575379859988,-0.0332070687470838,-0.219999034858889,-0.953657667689407,-0.0161017973949091
13,-1.73164583456575,-1.76556632658765,-3.22813017304748,0.125956254025304,-0.782891570735047,-0.474425012203315,-0.139799648563567,-0.313425265029325,-1.1986537032123
14,-0.585023224644855,-0.494188864681764,1.21053810042549,0.200549335270588,-0.69814927440096,-0.878595963060281,-0.490522446907885,-0.62617134013112,0.821781067986965
16,-0.0797299814896462,-0.0588420635423473,-1.04235238187419,-0.78814132391582,0.626010225985031,-0.0545850048144167,-0.334684005875371,-0.0849797454675338,-0.28069799491292
17,0.0675800567382465,0.189695651226766,0.494976224385718,-0.0595645193090938,-0.923781884449794,-0.0186108248583537,0.213305552603503,0.26428001966084,0.812941840467506
19,-0.726981102640075,-0.777395532155807,-2.08808098225251,-0.0508958021554267,-0.0188323971531154,0.282014635217867,0.100866850851151,-0.359274965957411,-0.747786110916184
20,-0.910132976916698,-0.774142154155573,-0.240316884362653,-0.360768920897998,-0.153314552553849,-0.444525224932069,-0.134056900510188,-0.272878619258384,0.00928394081139752
21,-1.05914420549401,-0.914844584011504,-1.89911216939856,0.329447394636507,-1.60253449970755,-0.612886424693297,-0.846720066145804,-0.245113868842221,-0.969780856866552
22,-0.102279645879406,-0.0103123878160411,-1.05933344115007,0.0147019973660897,-0.894602169208377,-0.159368344073916,-0.285710885595632,-0.0940150108128322,-0.205474236635507
23,-0.533117148304324,-0.393759939757668,-1.69934661087464,0.117649867743114,-0.277957221598314,-0.919306520685814,-0.382350745161486,0.12764234402986,-1.05064518900329
24,-0.427643904951116,-0.380889851982839,-0.79906789946785,-0.977615973334482,0.0211173653619172,0.251426074852291,0.560210492829909,0.558549474215933,0.296340141950469
26,0.19314192575578,0.178940183756177,0.115388903427773,-0.0205729434243708,0.65136880802664,0.462445136124981,-0.0944962439780657,-0.309916026475054,-0.250933202201215
27,-0.282471051443526,-0.240514344879968,-1.81850784471987,0.174622780204034,-0.593554724905488,-0.113370580136004,-0.0767611336558693,-0.215280402655637,-0.583864985351851
30,-0.329086808209883,-0.366180980147189,-2.90189327734802,0.433989336171518,-0.177722204365393,-0.145335201414558,0.212296452966283,-0.724278485532712,-0.0615318526405105
35,-0.405328968773991,-0.223291864190227,-0.254504130266049,-0.458308467916477,-0.336070933798595,0.127324001396957,0.197022094411707,0.505387826029924,0.217696103386784
36,0.937826741987274,0.853928601532976,-1.80981031469611,-0.804988054801238,0.863982809062518,-0.238452193536653,-0.109930073188745,-0.278038865152009,-0.218978663452065
38,0.617876465357754,0.520573050287979,-1.29287998400482,0.975004613123365,-0.317182188175125,-1.10048131370355,-0.545343690690241,-0.669908068690998,-0.861880274011659
