"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.0389622731012844,0.196288695536446,-0.0212259092891225,0.204798936085772,-0.396070262879634,-1.22569841568866,0.53154958389389,-1.46031699792052,0.526766011669587
8,0.717590747361919,-1.33116968442279,0.0817731925254112,-1.74227232784862,-0.554183681078868,-1.91524546426011,-0.724336608450253,-0.667973490498136,-0.150051195474836
12,-1.955358804547,-0.131909042206848,-0.416815648246575,0.261273049160711,-0.670191484194521,-1.00704555803571,0.142932723777911,1.55944894208816,-0.0663217705331301
17,0.638871484849692,0.0949983487752828,0.0902721371355672,0.695548145556932,-0.122426901899958,-0.117222676518365,0.21797898915103,-0.0277709070954879,-1.15499186424025
18,-1.65074125479267,-0.221576638173179,0.359713451338041,-0.299538905583592,0.635342582352951,0.0256650500468566,0.0578101482161862,1.76451809691348,0.413951428766527
19,-1.86842877627865,-0.591583157789355,-0.014334189232838,-0.293812095268333,0.115570735008511,-0.861638061338843,-0.323305171078318,-0.236144225753621,0.980826223806609
21,-0.29197085602248,0.586893280250194,0.142592374788826,-0.52519422545591,-0.45921154283608,0.243602748284531,0.3585198939844,-0.24758580710122,-0.681721355803343
24,0.439091810697476,0.211834124553872,0.32285091767636,0.229534595421093,0.654639796549609,-0.733393705993567,0.212217312147082,1.13852402513961,0.135164629891122
25,0.410033297348228,0.384279312123376,0.0829117993646787,-0.153138306322187,0.0042346503812129,0.436400040593603,-0.149871191000089,0.139605131393658,0.472746904221441
28,-0.489054633446482,-0.0560710592365987,-0.342588343776275,-0.284738810903821,-1.67825578717307,-0.190767171395983,-0.368530868543136,-0.882901909298096,-0.275619851611769
33,0.153965244293426,0.242743117613271,0.659480685608174,0.463816856087028,0.62206276766425,-1.12089004098346,0.156397439534915,1.33766393899687,-0.550993627802347
37,0.000801394941615532,-0.0402968219665322,0.401798506975074,0.208993026031018,0.562011294268383,-0.876414908898952,0.193333397229643,0.409522946855247,0.874137789366899
43,-0.115733351650668,-0.305094468773346,0.16471220630001,-0.737370914493601,0.506773861572968,-1.35314439774928,-0.235717549946826,0.879838662761892,-1.29140720658654
44,-1.08049489886882,0.533276950538522,0.373252075305687,0.301769883599999,0.553485953124366,1.08039288480451,0.20592250118081,0.374401428643829,0.468861183337098
45,-0.669970072620875,0.12601743971044,-0.0706977983369569,-0.221680571226496,-0.39924978830617,0.984945203018065,0.120367469463967,0.0529041845682551,0.408387809768234
48,0.360254537728843,0.41692992900261,0.833401007878038,0.165890503815344,1.40305245817362,1.01327559527463,0.359019969487774,1.17958406332235,-0.70029956802014
50,0.380253128255442,-0.576247489731804,-0.33454627747288,-0.837686645052492,-0.711116908765403,-1.39945581030046,-0.069920226067133,-0.794811974586191,-0.815494924613699
54,-0.540294177435529,0.607992104521222,0.878040528268961,-0.0235571666561306,-0.169892536296364,0.524567741392319,0.435013374696425,-1.14803755390748,-0.820024945345303
58,-0.41512292200941,-0.407594219185218,-1.09153812194403,-1.20151439016064,-1.11604483028896,-0.536035936667604,-0.0134644815714085,-1.74051873535106,-1.53837662754227
61,-0.278791502652454,0.545330093128776,0.0182974410905955,-0.0816436371486608,-0.074990162041167,-1.17833098616173,0.293180432441891,-2.3192179177839,0.714382824011703
66,-0.291436695898843,-0.222689436888008,0.25718287426672,-0.0751593212713621,0.171373452687813,-1.08829052779448,0.341041023442841,-1.9449072020676,-0.378383703396526
67,0.00688328324752964,-0.277879946904301,0.236622589761061,-0.23326426285372,-0.614984053704146,-0.0458766256710814,-0.12823635114496,0.765730469038549,1.20638235821792
70,-0.407271363448922,0.230469222614767,-0.701641552855745,0.552508374511781,-1.91025307200662,0.081267062012572,0.37625955167594,-0.785130351468695,-0.474233295351789
