"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.495546074527327,-0.309921851489618,-1.91305237789263,-1.14100651955771,-1.94593342741168,-0.0973480586417509,0.0772704391859472,-0.168186793337303,-0.130649221387193
3,-0.706833389397012,-1.23916141962561,-2.19252409925775,-1.14389137065415,-2.44754671774186,-1.09131180119556,0.0601398241962612,-1.25256311648735,-0.40668073786202
4,0.0743321394269007,-0.789624084045869,-1.07166055190476,-1.28623569605237,-1.42483541983919,0.806876180541277,-0.0862991280627327,-0.595397912591902,-0.160090663141175
5,-0.40508019042643,0.0164325852837481,-1.98341152848289,-0.368159217492405,-0.0830329804680897,-0.62840518892864,0.205061839132519,-0.983264222436811,-0.294641520214169
10,0.520084077729886,0.668249663089786,-1.43988525880602,-0.824397912592205,-1.63773706179803,0.10195141415156,-0.308964251825942,0.258141418027722,0.09136313864309
11,0.0539644587101238,-0.397077023780448,0.279007940552656,0.4370227652506,0.801396623327129,-0.926874418355456,-0.291146775318992,-0.267416543696076,-0.397157296692907
13,0.19899938341352,-0.239262740530601,-0.325614852189726,0.314642171781674,-0.899260445477185,0.865651611607639,-0.230045370044758,0.262315380476275,0.715394969306714
21,-0.953694605013998,-0.706522458272009,-1.13485588110367,-0.8656599852622,-1.8152646799209,-1.98843295854345,0.38320734212532,-0.958582622955799,-0.770155307777772
27,-0.289709422502838,-0.803312664964767,-1.70963671264549,-0.290951325454982,-1.7685697677181,0.166990344226275,-0.304927331581659,-0.50681019454684,-0.365048155114903
29,-0.129110197617492,0.199620613949442,-0.433457868323128,-0.433207135856398,-0.982364011117912,0.484335482240089,0.154400821024755,-0.172964474355524,-0.152489025306019
32,-1.00888954135259,-1.83595664838455,-2.04868976904515,-0.819570922970164,-0.751871222471716,-0.886833854214477,-0.787168926865746,-0.786528342426229,-0.723958097432667
34,0.155731985816179,0.781648262706288,-1.10996962698575,-0.439088569142194,-1.69041255185989,-0.0609899374566252,-0.458109260639747,-1.14446700183277,0.446435317184103
35,-0.512517629893922,-1.91368937361178,-0.749806408248707,-1.1431982848861,0.45105124364774,-1.06955904429956,-0.384155648746477,-0.548208561405497,-0.370771196253202
36,0.684317737884664,0.754701355098761,0.419481115741973,0.124663698663163,0.341970392752349,1.16223664413102,0.637836077096218,0.207130691949729,0.436328317986243
37,0.729624672730136,0.968622211607052,-0.287565721534968,0.10287113084092,-1.19726578296603,0.505053707158868,-0.0814168036061281,0.997187019484434,0.964333040739614
38,-0.0918124630587819,-0.309369902916397,-2.09554204149584,-0.112326157332578,0.175154638293835,0.561513900740716,0.322766164573401,0.483067811772775,-0.245704475585085
39,0.434435106240597,0.924025241059265,-0.855804901591881,-0.0703616524033173,0.16456000996208,0.379439121364116,-0.938455534424422,0.381956266285343,0.43873275847659
40,-0.498205129051166,0.456272853421136,-1.13229448409197,-1.25432174333529,-0.854132035538201,-1.3036217942898,-0.236091624554861,0.168997576748293,-1.22808560574518
42,0.165718275987657,0.352329753101843,0.62320192286723,0.322118565995181,-0.0112952492070879,-0.550017903501869,-0.101489497679947,-0.173501948480439,0.178100356148462
43,0.834476734894382,0.0127662415783887,0.1113949771345,0.230977351993072,-0.444034004277024,1.25663484689661,-0.362568272591841,0.741352768802639,0.882194077869036
44,0.507207511840819,1.22711632105856,0.621039848660991,-0.00465241315280645,-0.984202747019174,0.215716694104026,-0.548591861484323,-0.277952705786731,0.251894152725728
46,0.713392954850234,0.625222064183191,1.99773354241918,1.92990277052444,1.7581059442827,0.925788856084384,-0.488147083269178,-0.761973551859356,0.559163965359823
47,-0.134193063550471,-0.114652635439317,-0.10354185981319,0.245766595781333,-1.04399778102062,-0.135960357037309,-0.0768130146970089,-1.07826517287017,-1.11863944205014
49,-0.539731359605014,0.286066656170716,0.59961811833186,-0.065525709456005,-0.666063038295162,-0.559860689866063,-0.452836122859477,-0.811331320247592,-0.519145155965757
50,0.0204612214274214,-0.607628299308978,-0.298855260348211,-0.850933863196635,-1.22779931974519,0.130677158622752,-0.177487324513623,-0.228456635272403,0.0199925717043384
52,0.438302215357432,0.260991078664802,0.387348934451548,0.567952757259074,0.48195607426935,0.655047674729076,-0.524277098581285,0.156422777358397,0.0950675196833225
53,-0.207202235274754,0.0396389787210651,-0.286740839064454,-1.16509340056594,-1.0398773265129,-1.07879302363738,-0.411549840641909,-1.30465731783898,-0.325615471874716
55,-0.0378261640536339,-0.0437949928375442,0.299099187352945,-0.626449413156659,-0.723641162257144,1.15888942452211,-0.549625873558934,0.768834477414745,0.524062859976372
62,0.552326685428019,0.678034477242114,-0.731203604037683,-0.345619257213417,0.314069061140083,1.1683931025641,-0.117288744827773,-0.417154483260359,0.11291865446893
64,-0.202629097685072,-1.7014467655637,-1.52711863220547,-0.270167151992891,-0.765596170696659,-1.10014914250441,-0.325845486258341,-0.0959134467231029,0.0605854075399047
68,0.138937179025884,-0.553769813993605,-1.19011495703133,-0.230303780754017,0.59732577286563,0.344456151736938,-0.495984398812588,0.807986705872269,-0.0872746998163275
71,-0.63874479707754,-0.506933007584613,-0.935832024673867,-0.814698399468204,0.413862326580721,-0.831720503917764,-0.598807599984252,-1.28012191379213,-0.970129886505472
72,0.212108373618866,0.074778828724062,-0.878740305215866,0.509312032219553,-0.477471376217581,-1.04291359531163,0.214502382657727,-0.0671805476870549,0.102688456190596
73,-0.431258546134732,-0.877107393982904,-2.52180007119276,-1.27957614565723,-1.29307058220683,0.546374308590138,-0.476878260078139,-0.521962905671789,-0.204991940821264
77,0.194183557189047,-0.0136532655524847,-1.1524876038203,-0.697900900633262,-1.56260688726414,-0.0521730954410415,-0.207555287691625,-0.98269021713816,-0.570972608741077
78,-0.338397144477243,0.191360844919473,1.43129457731269,0.446336558937298,0.106109891379429,0.773742356317131,0.210390142289695,-0.350297884099513,-0.203332693368806
