"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1.94593342741168,1.45038735288436,1.63601157592206,0.0328810495190531,0.804926907853974,1.84858536876993,2.02320386659763,1.77774663407438,1.81528420602449
5,0.0830329804680898,-0.322047209958341,0.099465565751838,-1.9003785480148,-0.285126237024315,-0.545372208460551,0.288094819600608,-0.900231241968721,-0.211608539746079
6,-0.507970800731482,-0.933475017272454,-1.75512305455683,-0.5588544352191,-0.00432752116514317,-0.66378840254759,-0.624005455914647,-0.62959255668597,-0.909914819859
8,-1.73733677486917,-0.611209340080315,-0.79899970839183,-0.0707179137669695,-0.342721988730034,-1.83724871082587,-1.93368812253458,-0.658225600233208,-0.74605410652137
11,-0.801396623327129,-0.747432164617005,-1.19847364710758,-0.522388682774473,-0.364373858076528,-1.72827104168258,-1.09254339864612,-1.0688131670232,-1.19855392002004
14,-0.991657989952294,-1.00790072443104,-0.885566677682565,0.0299065501395225,0.880976053967013,-0.330852346497785,-0.496000533245922,-1.55912863956359,-1.0333399468551
15,-1.59155673867371,-1.59642606770462,-2.54412814856464,-1.66569473801936,-0.00449166783833613,-0.477311293553101,-1.70463482325969,-0.519904154085976,-1.11983127749052
16,-0.701220203176119,-0.244492991777651,-0.180628158180822,0.160778586370461,-0.289924477515881,-0.933287735954997,-0.990374414190701,-0.491021122093283,-0.0854314917861894
18,-0.952162822222129,-0.851469182505148,-0.721435039092679,-1.15256816573415,-0.989512250449398,-1.10370387397377,-0.845363253247992,-2.36302019195506,-0.649603472884928
20,-0.506285537398201,-1.07381780549229,-0.915973341002816,-0.409773797775857,-0.223742360652943,-0.751534789645125,-0.517976728587612,-1.62871295056907,-1.6448227045991
21,1.8152646799209,0.8615700749069,1.10874222164889,0.680408798817229,0.949604694658698,-0.173168278622555,2.19847202204622,0.856682056965099,1.04510937214313
22,-1.97748031428431,-1.7932275544186,-1.50414652171896,-1.24608584897775,-1.44188026566397,-2.08159584005943,-2.46321734805578,-1.9077666444641,-1.8186596721826
23,-2.0085488782961,-1.95100918484524,-1.83693494382385,-1.37696272539656,-1.45684334967591,-2.44703889613746,-1.46930866658827,-2.43120174391228,-2.34833383356726
25,-1.94924587225626,-1.3868319433722,-1.38716202755135,0.225587225409827,-0.492210931171779,-1.3421298409547,-2.2694952844288,-1.06580826297507,-1.64819324415971
29,0.982364011117912,0.85325381350042,1.18198462506735,0.548906142794785,0.549156875261514,1.466699493358,1.13676483214267,0.809399536762389,0.829874985811893
31,-3.62713852572952,-3.13734919471492,-3.33069703547416,-2.10238940534389,-1.36457166092842,-4.41798579767033,-3.8079115949431,-3.15709253796124,-3.67682713900432
35,-0.45105124364774,-0.963568873541661,-2.36474061725952,-1.20085765189645,-1.59424952853384,-1.5206102879473,-0.835206892394216,-0.999259805053236,-0.821822439900942
36,-0.341970392752349,0.342347345132315,0.412730962346413,0.0775107229896238,-0.217306694089186,0.820266251378667,0.295865684343869,-0.13483970080262,0.0943579252338941
38,-0.175154638293836,-0.266967101352617,-0.484524541210233,-2.27069667978968,-0.287480795626413,0.386359262446881,0.147611526279565,0.30791317347894,-0.42085911387892
39,-0.16456000996208,0.269875096278517,0.759465231097185,-1.02036491155396,-0.234921662365398,0.214879111402036,-1.1030155443865,0.217396256323263,0.274172748514509
41,-1.58873015504701,-1.41009191218878,-2.1662102018519,-0.963368550751989,-0.622102416269392,-2.05273843726388,-1.48687107824541,-1.58343744481582,-0.842229881275373
42,0.011295249207088,0.177013525194745,0.363625002308931,0.634497172074318,0.333413815202269,-0.538722654294781,-0.0901942484728591,-0.162206699273351,0.18939560535555
43,0.444034004277024,1.27851073917141,0.456800245855413,0.555428981411524,0.675011356270096,1.70066885117363,0.0814657316851829,1.18538677307966,1.32622808214606
45,-1.05633915782978,-1.27257848116875,-1.69778964075887,-0.650643038063488,0.0908787382738863,-0.665163242835011,-1.28480069795385,-1.15292073017621,-1.36419459005745
46,-1.7581059442827,-1.04471298943246,-1.1328838800995,0.23962759813648,0.171796826241743,-0.832317088198312,-2.24625302755187,-2.52007949614205,-1.19894197892287
48,-1.03459783863738,-0.757652577837456,-1.76535505807642,-2.58563115535469,-1.36347204864973,-1.06147344027245,-1.62771570741926,-1.16842044087244,-0.984855364013931
49,0.666063038295162,0.126331678690148,0.952129694465878,1.26568115662702,0.600537328839157,0.106202348429099,0.213226915435684,-0.14526828195243,0.146917882329405
50,1.22779931974519,1.24826054117262,0.620171020436216,0.928944059396983,0.376865456548559,1.35847647836795,1.05031199523157,0.99934268447279,1.24779189144953
51,-1.50819888250115,-0.86374367584405,-0.38074446244717,-1.52215812006213,-0.70522960548519,-1.89766067734045,-1.75909875073187,-0.847494256361971,-1.12595819066544
52,-0.48195607426935,-0.0436538589119173,-0.220964995604547,-0.0946071398178014,0.0859966829897241,0.173091600459726,-1.00623317285063,-0.325533296910953,-0.386888554586027
55,0.723641162257144,0.68581499820351,0.6798461694196,1.02274034961009,0.0971917491004851,1.88253058677926,0.17401528869821,1.49247563967189,1.24770402223352
58,-1.8720209544599,-1.0441129816437,-0.813642597116259,-2.2082316416335,-0.847719446951116,-0.591996698181919,-1.16206481834322,-1.30311523096456,-1.34812423456899
62,-0.314069061140083,0.238257624287936,0.363965416102031,-1.04527266517777,-0.6596883183535,0.854324041424019,-0.431357805967856,-0.731223544400442,-0.201150406671153
68,-0.59732577286563,-0.458388593839747,-1.15109558685924,-1.78744072989696,-0.827629553619648,-0.252869621128692,-1.09331017167822,0.210660933006638,-0.684600472681958
69,-0.564264088839185,-0.876630482873695,-2.05494439227487,-1.3470114832003,-0.60993601062003,-1.34857263355271,-0.886846681038356,-0.615105797103178,-0.957519287603414
71,-0.413862326580721,-1.05260712365826,-0.920795334165335,-1.34969435125459,-1.22856072604893,-1.24558283049849,-1.01266992656497,-1.69398424037285,-1.38399221308619
72,0.477471376217581,0.689579749836446,0.552250204941643,-0.401268928998285,0.986783408437134,-0.565442219094052,0.691973758875308,0.410290828530526,0.580159832408177
75,-1.50935258723908,-1.51509407164409,-1.73547731859445,-1.33601825861662,-0.61142342282834,-2.58678991191386,-1.49146565205664,-2.44211285910963,-1.92757022271537
78,-0.106109891379429,-0.444507035856672,0.0852509535400439,1.32518468593326,0.340226667557869,0.667632464937702,0.104280250910265,-0.456407775478943,-0.309442584748235
81,-1.95273865662433,-1.08182207481138,-1.31291658985131,-0.358838934085327,-0.502465471317596,-1.07792446900381,-1.94061978225325,-1.95160919845114,-0.895363741283249
82,-0.157876537642349,0.100924576322773,-0.390509800956547,0.218682556420728,0.0567842520615902,0.175636208739094,0.188496740126339,0.438681534143592,0.188424232663495
85,-1.75001480366816,-1.22036775643489,-1.20977430159374,-0.421313320923981,-0.342059941919107,-0.444107020438406,-1.72500966053387,-1.52629525450376,-1.57715840122245
89,-1.01425539958507,-0.684492540381583,-1.1157543002495,0.0220024983007124,-0.348184528616454,-1.28069967945797,-1.44417577698005,-1.2121198824544,-0.6251710111457
91,-1.16632525536619,-1.44956446647474,-0.452775669819103,-1.48676129965286,-1.02777915819976,-2.67630026783086,-1.00423538615214,-1.2295568452557,-1.42258087799072
92,-0.450993098943189,-0.567711746273896,-0.877738569583896,-0.844575190759413,-0.147142208510679,-0.484363836930472,-0.416913289115893,-0.940945003721796,-0.608823150105646
95,-0.0155807434198497,0.217870615877885,-0.269127284746572,0.195104831161798,0.916856976427239,-0.0254696402310477,0.356476211283079,-1.45862392714383,-0.487050636355923
101,1.72586953157751,1.34375421651284,1.00949462691039,0.694779663029495,0.731118912637197,2.10593953775313,1.82528089856571,2.4501275474292,1.66428486937567
102,0.889922661892961,0.593974727242516,0.737475272701502,-0.494643202727502,-0.842383426228179,1.02782790907948,1.0047041924788,1.6745446358873,0.795415630934412
104,-0.595040134244032,-0.415648992512294,-0.263582956853105,0.698646524765981,0.537357947297328,-0.523312756992031,-0.43895038958908,-0.825886281543845,-0.299129414650806
105,-2.17003436707819,-1.6244249598748,-1.48914021455619,-1.1166218734387,-1.17323294298664,-1.34903100693891,-1.87427040103071,-2.49053202950319,-2.23834168770644
108,0.139803192094364,-0.13788383650371,-0.546261896560307,0.985873084621529,0.235795030960393,-0.92439925309154,0.541035571394176,-1.39468675021947,-0.895062928031114
112,-0.0530655709169215,0.564354877303684,0.272350491739384,-0.590579927602614,0.512113916270899,0.795489763511954,-0.140779042611656,0.909935292411915,0.723840331330282
113,-1.45875095590562,-0.678714636087395,-0.96683963543985,-1.53466561579893,-0.39925616730585,-1.08514779855982,-1.63359753571861,-1.0724476149261,-0.697034023209081
117,-0.129763977437944,0.541043015575148,-0.346445374945084,-0.846038694389158,-0.640176955276124,-0.460250735228475,-0.519883664978978,-0.0724042215277977,0.279199669663089
118,0.00358966433440293,-0.115968738658722,-0.487708192696391,0.630384399400539,0.233601162983897,-1.16490765649727,0.261239261158929,0.54827324022139,0.0196179516973802
119,-0.266645926222233,-0.53838650963416,-0.0315132544977662,-0.155850854095288,-0.406419192361664,-0.173101455194615,0.414249635004233,-0.99517436750847,-0.686882482393996
121,-0.540118582670331,-0.244661754309416,-0.608497951282903,-1.74387334020403,-0.429055495840708,-1.34328141579659,-0.775553954981128,0.298986748168584,0.0727684823918874
125,0.30460687829677,0.533598863768947,1.70452569220258,0.215963046257454,0.261234285219154,-0.786963042696584,-0.0810797127536304,-0.378102632278381,0.476980676358124
126,-0.911044807426479,-0.339222848082121,-0.60053999200466,-0.694054354784424,-0.391235128009154,-0.653797911621605,-1.53017010043222,-0.890926676301135,-0.14538270152266
127,-1.3172559689989,-0.361833884150776,-0.926915833152392,-1.51559325442827,-1.05078970779643,-0.399007328912126,-0.828663342839423,-0.51391154254201,-0.0518792354709674
128,-0.904574531123934,-0.980854436739656,-0.402045436983892,0.264436828858983,-0.335556074415978,-1.68416366800166,-1.11908390539563,-1.80774685501267,-0.832900212442782
129,-1.31308298380922,-0.715959268544154,-1.04320798062282,-1.52477156004603,-0.783244240144686,-1.34021446180037,-1.40284519974142,0.707763947284404,-0.322153654585961
130,-1.53847699320256,-0.995231819278535,-1.85530212857154,-0.652256822627745,-0.427133578926929,-0.703034562033903,-2.15104615890782,-0.856593686343145,-1.06336410067384
131,-1.3816879520582,-1.10780195226998,-0.545699899109696,-1.85084876355509,-0.948607376294671,-1.97040462642689,-2.01970131459488,-2.2904490423779,-1.32333305223073
132,-0.56259484611331,-0.181562177790135,-0.742315023073138,0.0192073344854693,-0.0755284981224418,9.37256991088154e-05,-0.551545567775888,-1.43260469766927,-0.255215214141907
133,-2.61267840377964,-2.08134365537541,-2.82715611269824,-0.082837801279785,-1.07659260641652,-2.85109280910535,-2.61848609848449,-1.37458430962492,-1.80936086229937
134,-1.17879147262862,-2.19981064693673,-2.72499632941262,-2.09691984777471,-0.827650631413147,-2.115406736445,-1.81339363461359,-1.2995618273502,-2.25547696801311
135,-3.26377376216775,-2.02476234001678,-2.39626973410238,-0.789204483397155,-0.592683532693312,-2.76700751550789,-3.33434072558046,-1.8955577560796,-1.75014794549104
138,-1.74239717277989,-1.26838360735277,-1.00903045306107,-0.941159379770545,0.0952368921766318,-1.88103330991395,-1.77599304425922,-0.334831255864684,-1.02526705833618
140,-1.87705378413079,-0.451640002881915,-1.63821024065636,0.118822674298983,-0.664553808932611,-1.02067761084679,-2.06274264131402,-0.779059435340628,-0.901120801712033
141,-1.33650886928603,-0.523991128603909,-1.94942828958027,-0.083323779069717,0.239948981449643,-1.39492794077422,-0.895305523838464,0.32461763436303,-0.294810994741793
142,-1.9701843112956,-1.28845164976447,-1.45539912192944,0.779478100853329,-0.30364556074518,-1.92305987234711,-2.32165096964006,-1.07236302270792,-1.24633438812275
145,-1.09526034514623,-0.275480314015708,0.28268342508921,-0.521907165814545,0.325581468271865,-0.305224055557561,-1.26321542667537,-1.06929884225882,-0.635829679134644
146,-1.24390252741119,-0.575400823877896,-0.00660009913113342,-1.13392783067351,-0.378393701522092,-1.86212496632643,-0.959565970656185,-1.12595731622647,-0.939244196229765
151,1.69479189206974,1.22277095030994,-0.016382553703919,1.31327080941294,1.08718819781785,1.38942278517053,1.82464706183841,1.90310375812761,1.12100055803368
152,0.0788043358193571,0.13611969630289,0.377386658780398,0.235397946380025,-0.0240683370807519,0.504682096314535,0.472505479257728,0.457948935314694,0.0627055983755958
153,-0.290983356502349,0.195091091855547,0.00592180881684503,-1.48689137559649,-0.312653771634248,0.0467050374184191,0.0747133763950869,-1.43031217180933,-0.842834357940332
154,-2.14331698032077,-1.87934983864608,-1.75744198611814,-1.5064617666032,-1.6743038239266,-2.24248797284168,-2.08213044346537,-2.29296425778408,-1.51070953775563
156,1.07898369765701,1.30385324863397,0.532688536014322,-1.10956768940442,0.0427307030216263,0.59649598818352,0.920851999576024,1.36806683030284,1.58944512925722
158,0.53264057951756,0.488656536076135,0.307637268227463,1.30103104959661,0.847614840600808,0.950696658259274,0.813730290342517,0.0817460180597682,-0.040613090289973
160,-0.0261684207363402,-0.231699651510915,-0.872717135510194,0.89062179332309,-0.0023248625612525,-1.4003050019809,-0.81930373668348,-0.469253028142522,-0.00932955655687807
161,0.992634490911555,0.208479590952848,1.2224061192971,-0.966200818955931,-0.2735990422221,0.0630635668062365,1.22128339927625,-0.142263426920551,-0.0994630103255996
162,-0.166624211376634,-0.048276064997357,0.591845805270205,-0.749039440076455,0.0199620183268843,-2.40669224163349,-0.196114692302758,-0.888791411346268,-0.271634792083139
163,-0.322179033011126,-0.786538348414962,-1.10635156093365,-1.5859998189869,-0.353469855733542,-0.44673228194144,-1.33081039381065,-1.741317892825,-1.16023021602397
164,0.362644020016045,0.563866673545346,0.568893975904931,-1.10283368403392,-0.535226218873272,0.315254379341867,0.275789625553705,0.350521318422751,0.350299551379254
169,0.417691233219174,0.530552159847081,0.308238762425859,-2.29791814280157,-0.138703310116465,0.782887792657858,0.164004111455386,-0.668286217501114,-0.0402143058519028
172,-1.92259076600181,-0.827842438640516,-1.1415212830956,-2.12794152497761,0.0568675965065108,-1.12275454069774,-1.8533512088621,-1.5191142367257,-1.39875630235031
173,-0.858452469083583,-0.82330542378392,-0.514386921681218,-1.95442561801273,-0.691190630229768,-0.79107812230041,-0.816556618958196,-0.992388437688079,-1.16560127304365
174,-0.251052015322889,0.0892365496049344,-0.0749809086154915,-0.722764923859975,0.0347547893002187,-0.434681998207544,-0.675672102726436,0.435184862111309,0.268221429354336
175,-2.06792448386159,-0.684078272505393,-0.962164695416753,-0.245097236725976,-0.757331387615005,-0.932874376611907,-1.97328803064257,-1.71835992259725,-0.737155341539378
176,0.307150232582071,-0.292825524912957,-1.27228452575483,0.166219924824637,0.966327861116686,0.739179474975417,-0.048825155729508,0.546277310429512,-0.110628890742237
177,-0.229590903505761,-0.625166422466825,-1.26016283236434,-1.30589964803928,-0.341724201662006,-1.02447829746509,0.157222942348189,-1.54226082392695,-0.914885924618526
179,-1.76147564699182,-0.981583521189804,-1.58161749031223,-1.71023009066185,-1.09097713692433,-1.18375737155369,-1.94658875059332,-1.18637231712604,-1.60901006749888
180,-0.512978594819683,-0.263836928127527,-0.522272739265928,-0.311104208984963,-0.496213972024937,-1.25159889997577,-0.448214684523471,-0.590376487852993,-0.482476748510446
