"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.23925617112501,-0.675336360806649,-1.56550956497664,-1.52914625839328,-0.603534024111104,-0.732669375989034,-0.441036008377979,-0.582604707717592,-1.28126509321585
4,-0.567166926173476,0.808193584079335,0.185979423725529,0.309488265009975,0.654336875855091,0.750122394221708,-0.34862313878084,0.954254497214193,-0.0356744316647577
5,-0.403314232374346,0.875476872406113,0.821247912402033,-0.414508835594797,0.84669894862132,0.649042778358213,-0.234104510691724,0.711970362906974,0.0469242309372505
8,-1.13598836503337,0.00816138919977699,-1.08338319711407,-0.556981355178828,-0.126797343359903,-0.357659468173871,-0.626602031548438,-0.0372414826528654,-0.263083107057923
9,-1.31669005985969,-1.65569436771129,-1.90713658576321,-1.25654305677878,-0.947684786545476,-0.397178224686533,-0.548244534489552,-0.376482647499401,-1.03113169856395
10,0.156562652777426,-0.465931809820119,-0.138853403645856,-0.229368256479267,-0.419367865529384,-0.43802494593495,-0.0160682302781379,-0.75955329646239,-0.133084323801776
11,-0.190870920867454,-1.31943869729832,-0.992638370969484,-0.217309458115859,-0.751122076308163,-0.848985666550974,0.543260559290127,-0.893334518513279,-1.08257531219886
13,-2.20030917597445,-1.09837869802107,-2.7351395320921,-2.47160659530029,-1.5743030826226,-1.62909812050844,-0.701938528304096,-1.52195622364093,-1.87928045944829
15,-1.56376265087491,-0.74518801260335,-2.06062627741964,-1.77165119995311,-1.02993018743475,-0.146292557037128,-0.15822716124844,-0.169589210801886,-1.64397011559166
17,-0.876334345946817,-0.85664791498774,-0.598511296851384,-0.170033159298809,-0.463640417778229,-0.847701847882509,-0.0862587102316443,-1.29251411538399,-0.507252671735183
21,-2.59526599004417,-1.26478149275389,-1.01108042869565,-0.912063325166507,-1.38203189567007,-1.21491408302785,-0.275181266341559,-1.00793571898722,-0.971305801064933
23,-2.25418335386143,-1.04780919048132,-2.51708446616518,-1.2104670932629,-1.03320362082479,-0.526514077649494,-0.231046026721796,-0.782501052663944,-0.852566772930936
25,-2.89523097979651,-1.69312724752306,-1.65173195404343,-1.5904713769383,-1.42141566979859,-0.422134527194745,0.830558435089552,-0.743606727587447,-1.86257257465921
26,-2.57863414591402,-0.631171017423337,-0.564722526375218,-0.771629491371705,-0.571502220380576,-0.359157907420712,0.0952806299582442,0.231647324708205,-0.474653912407901
31,-1.85850987986231,-1.60177736574796,-1.90150804232082,-1.55075867742308,-1.35055719877232,-1.42761654795179,-0.94417999793366,-1.03693244312553,-1.8801756863468
