"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.278754116644858,-1.02582057958018,-1.10426923638459,-0.791778179422174,-0.967342351040664,-0.828909335546544,-0.194262382185989,-0.760210751078786,-0.900966112041214
4,-0.275075300575335,-0.583152954261986,-0.0750298653501933,-0.143741175084426,-0.584268342152289,-0.799812492369842,-0.428261428744177,-0.446594678200859,-0.920985162264845
5,-0.640627368668962,-0.954006438922267,-1.00993667261778,-0.520764207478714,-0.643330688576441,-0.597660276846708,-0.546804930090731,-0.377685326755995,-0.642355411529668
7,-0.168748791715766,-0.0597102393425381,-0.134016769966379,-0.131371645246939,-0.228157352435337,-0.306441909601687,-0.08066326509528,-0.10497903187751,0.485568488218542
8,-0.668752182041438,-0.721127222086267,-0.412302820557148,-0.44876957640793,-0.86204851180041,-0.545840160992242,-0.178205426598365,-0.537954122894165,-0.379823436275381
9,0.184542391106576,-0.43792551616018,-0.613248883910607,-1.20899330178547,0.503260201882686,-0.511019622561641,-0.174604338519942,0.178774545196889,0.657073941882602
15,-0.961723615082387,-1.24122502432777,-0.613403519560742,-1.06002322974207,-1.21381219143074,-0.917525195884855,-0.70703608512137,-0.999029996704133,-2.1662155796163
18,0.642333375034924,1.10660647901867,1.12665826753749,0.915941273701325,0.925734686677934,0.654841304444003,0.606749449117573,0.557145566697254,0.400743279564344
20,-0.48320324176655,0.0670119286659734,-0.00572738541374245,0.190225175886923,-0.0725963147111924,0.037730269986087,-0.00188861753089485,0.562550007827005,1.07230715371595
25,-1.5017452089264,-1.08446185487915,-1.58189237995082,-1.70264216617204,-1.03179100893051,-1.34364539907572,-1.10429054455417,-0.963960018095261,-1.51100921312649
28,0.51382372598431,0.694953079071869,0.523596233456771,0.118566825292779,0.268445608382856,-0.263045501122347,0.25874854872333,0.0192013185371102,-0.0261349728681753
29,-0.933661337966106,-0.262764319235541,-0.117817865297184,-0.312435330998463,-0.737250707218465,0.0884580352372553,-0.782532950392853,-0.563238235298039,-0.357436017324033
30,-1.43939809865071,-0.25796977229699,-0.672222573758332,-0.991191538432277,-0.696440040714451,-0.818779395244549,-0.933173088215882,-0.653209653113725,-1.42941712603776
35,-0.438096091007326,0.366743435764884,0.411863422940521,0.47636903223926,-0.064388964757858,0.398771877695925,0.23646093610174,-0.112589051692648,-0.594355961312459
38,-1.40086513161025,-0.660085825974905,-0.885463668776819,-0.722029675430119,0.124564563376979,-1.05043014990895,-1.32814688799275,-0.0914944884756419,0.216688264523342
40,1.12826173567411,0.965906192478614,0.897340637587421,1.54849102431617,1.06510696984224,0.214249220601014,1.21187882263769,1.00134559031656,0.975937886058721
42,0.0276131764699837,-0.583296174215078,-0.314793609232235,-0.641568906373057,-0.275481516937461,-1.68982562791518,0.208466796697888,-0.21315980910347,-0.337478114391302
43,-0.0138490173649348,0.100589198943518,-0.0890627209111954,0.520515884089994,0.100654823337544,0.120306228496477,-0.129057663114714,-0.257326530372443,-0.111487012852529
45,0.491229260918125,0.220560250991964,-0.442571157903241,-0.521945727709262,-0.0531381111770097,0.713510200402931,0.348555987188373,0.210220122433478,-0.308347685231809
48,-0.510196902726015,-0.499896298628224,-0.45067437982931,-0.205783913834258,0.0721492581122227,-0.0965234355352757,-0.26630322827495,0.0628993389853037,0.652819907346705
49,-0.418082370854296,-0.0373754477532709,-0.111202664849152,0.225229392834926,0.0307336011775926,-0.206697170705464,-0.184005704915683,-0.224775090403875,-0.487120566560611
50,-0.349072779675253,-1.17926975282383,-0.833270317889337,-1.9553449884903,-0.31357492158298,0.771791502721351,-0.276012348973935,-0.156773803327154,-0.168739365072561
51,0.738296285887262,-0.661499532222978,-0.198785949741097,0.544869074460843,-0.100087070221742,-1.48519297063331,0.502718305773465,0.0952082474262294,-0.353519042226058
52,0.513685584253199,-0.0601243192814777,-0.203903490965548,-0.138208683082349,0.481647470961549,-0.638783175314437,0.18620306249041,0.148074103246515,-0.309000724949631
53,-0.376981892628656,-1.11766744341019,-0.955429398314583,-0.624668994730232,-0.369272976724402,-0.546854674525581,-0.427502168178239,-0.0939425730450814,-0.277429846569335
55,-1.366757469357,-0.456854631659166,0.129875953170213,-0.630755699402183,0.15258740678786,-0.478746828874298,-1.07775477267328,-0.758942173582377,-0.966240935954211
56,0.579302699436922,-0.467783064837137,0.384298939256314,-0.313269156760705,0.267310749345584,-1.05469298767106,0.464289517515751,0.431391885895181,-0.0231271632859219
62,-0.921630299464596,-0.843871249374566,-0.446685194548208,-0.185767090513857,-1.05304174975624,0.99675828181904,-0.351377927065132,-1.07346572323458,-0.873085867783167
63,-0.35177888280416,-0.0198787651840869,0.108698826223948,-0.380545546123858,-0.364622278388981,0.835083740083317,0.224569284419922,-0.0259459186558598,0.231038430899572
64,-0.372200999858563,-0.942480712750024,-0.729402276598922,-0.647871206394457,-0.941430109173044,-1.03343008938094,-0.0872645409732406,-0.585463159573239,-0.983475278465136
65,-0.696828157381807,-0.0687597509619746,-0.258906878689576,-0.0604507494284877,-0.245232925967079,1.00164924745978,-0.324774533793585,-0.416895730587754,-0.940542627197055
67,-0.446587745160987,-0.949887031660116,-0.64317444739613,-1.78573325233391,0.0431972062249131,-1.0594449953229,0.100926576607685,0.055090015300178,-0.636158656549759
69,-1.36004022513344,-1.69817353937704,-1.76672204861764,-1.08047151418579,-1.65503210354711,-0.942323148192916,-0.819245522894148,-1.12943411060472,-1.70071708946128
70,1.41726060153256,0.324194314332161,0.551949096020138,0.186748078929419,-0.393429585113393,0.154379914607266,1.0570292321053,0.16424814153605,-0.610513311634083
71,-1.35194629702102,-0.762952810467289,-0.57364045039758,-1.24062158059084,-0.395670114922602,-0.438872980389869,-1.28108613279149,0.062890544016683,0.23672862939833
72,-0.164745208688617,0.836284477763981,-0.0567271882588361,1.46411110938259,0.429050673920558,-0.517758846479703,0.184246364022241,-0.0404548927487208,-0.562653617926558
77,0.126688693434645,-0.567324977548443,-0.453723832060529,-0.619208875342386,0.0459260322985845,-0.203746463769369,0.129758596293176,0.469972715690929,0.248040917348006
78,-0.799592119436505,-0.473885586618354,-0.673233109406827,-0.0501055710555288,0.381985581383196,-0.880495777331975,0.0608581632188093,0.202566480635158,-0.927612341283056
79,-0.767929453804849,-0.25457836873754,0.0851071550303155,0.125754434259828,-0.445345774689837,-1.190198193143,-0.637684768964423,-0.579230360956975,-0.256406198135964
80,0.886951159134312,0.0180816963031063,-0.557586342441517,0.288456166434817,0.573695504055588,-0.765389306423195,0.72324388650034,0.678651993540142,0.462165195685855
81,-0.497652164568759,-0.00772717071286661,0.00689980490087593,-0.494780751086957,0.182781647949587,0.0350221911165026,-0.141915787271637,-0.240609690301074,-0.631638704582042
83,-0.15858386865733,-0.37385291334002,-0.968337834704412,-0.0130248852637403,-0.57544243693193,-0.0795822037805553,-0.331877077780633,-0.500469605001375,-1.08606523635095
87,-0.0909759805748984,0.207623164886966,0.976836382596448,0.159593206179471,0.653628593662308,0.721079143106995,-0.00523073774350165,0.593999470306275,0.116613225835011
90,-0.610770309606933,0.497858708716811,0.375899064773835,0.726177108776077,0.185261489153691,-0.0749175498613174,-0.400033949548319,-0.219362275162477,-0.298622840538396
97,-0.576619372120582,0.580850675288973,0.282136569999299,0.0622207186183529,0.0894357066729679,-0.225275072906782,-0.612034849713894,-0.120824048025909,-0.307472893982657
98,0.433949061426617,0.325359007598537,0.312956265281325,0.334259445514868,0.380527145638372,-0.152465103246999,0.220953529938985,0.00934251765692459,-0.220804399071849
100,-0.417639168200019,0.273283236303806,0.333285765882251,0.0109069937508027,-0.075852754356461,1.19823338698191,-0.399713499370618,0.0207612198545002,-0.161020601548039
101,-0.77637491352444,0.0268280038233808,-0.660794169143697,0.258459021151526,0.291333908633244,-0.688620332984476,-0.644040697555311,0.236671091490412,0.405958094277892
106,-0.0314723312607354,-0.705994332642876,-0.65584829333505,-0.543365701083434,-0.812505798688378,-1.43440353765491,-0.18885078424157,-0.7913069093476,-1.39722481383012
