"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.400342668687569,-1.04681394565129,0.0649551176514272,-0.732450919517143,0.433716364449765,0.175434185135144,0.128122141396342,0.757905518466255,-0.607967895743333
2,-0.480119932683859,-0.60071071051118,-0.308646160719711,0.517931322809027,-0.70948477719192,-0.603418149399483,-0.484831064801268,-0.973837200435806,-0.0884981231739445
3,0.617282041182159,0.508061407183087,0.486469692845368,-0.347403706196869,0.66758479569118,0.0302277221988736,-0.0429839620838722,0.420728441475895,0.217317157792098
7,-0.419877882418952,0.120544473477325,0.0674237541219126,-0.522856785139145,-0.65955681309561,0.359457095175114,0.108664579080886,-1.26722991757012,0.0649853784951833
9,0.242862820517417,-0.469911805844622,0.204858511849763,-0.182123669423222,0.29769184923771,-0.951590864217674,0.0953509402499332,0.0891272445188308,-0.241535021997619
12,-0.131624325976417,-0.143781630241205,-0.267552542986573,0.368488800803593,-0.100421652066421,-0.166403049250299,0.113109391700943,0.439632046372109,0.0569783378170772
13,-0.804034818271171,-0.104532082918675,-0.577185450597013,0.130316366239033,-0.775409013738754,0.195434614462343,-0.514916918672356,-0.702342241224136,-0.0218945262974159
16,0.051593595066146,-0.113553182825893,-0.0473893979646375,0.486085033380438,0.075229252891799,-0.185666650316341,-0.262046395700643,-0.0806689767019324,-0.0534230622696044
18,0.794627848389856,-0.56213703324212,0.231419206644637,1.01722722863279,0.683102087457584,0.412224602124861,0.901796322258462,0.633801964594366,0.215474521464517
19,0.330297076581074,0.0695868877287164,-0.0563245091949419,-0.276745654826385,0.153209547124598,0.29778250142099,0.237182247787774,-0.282379832926994,0.110882026991394
20,0.124702068657927,0.408973804810773,-0.132737182980448,-0.0892406880028047,0.321827525680277,0.418500785653984,0.272461226201121,0.629215100572243,-0.109913381699134
21,-0.909782952048585,-0.428575149613087,-0.406285688339561,-0.192713427318332,-1.17537162136656,-0.755616405884542,-0.914867126375242,-1.10358209649732,-0.552412029382149
23,-0.369394054339323,0.445921101907582,0.131832468838018,0.201762559289287,-0.158526483059256,0.671115262634564,0.96603070600411,-0.241939171376187,0.415131916343848
24,-0.287214456345089,-0.481137827046737,-0.220638065464039,-0.238270705880731,-0.361219901849093,-0.394295380203629,-0.615394889341563,-0.0528600258010258,-0.650363941197219
25,0.491379198642977,-0.227005126535019,0.455846805093747,0.585257918635572,0.579560220057502,0.470996309521178,-0.0887582522116751,0.543278613899254,-0.0313251339299858
27,-0.013436029301559,0.0440771097032648,-0.366467914160513,-0.252756286237859,-0.109170167322196,-0.149886243037101,-0.272214507409242,0.313731415534501,0.0531737565678891
28,-0.171043420839727,-0.0159993360041133,0.0503902400076095,-0.190939686043452,0.0149310405599452,-0.0333714106305544,0.19620572193019,0.0240688762466004,-0.0328106250983619
