"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.063490924867607,0.0208660152742853,1.06580706651591,0.190074108357949,0.266332580828367,0.402271224936998,0.474868560766996,0.0758077830112172,0.455393438965165
2,0.319864275689481,0.118120757639135,0.501489187021102,-0.0937172355248097,0.135284814742281,-0.212685420056837,0.0190317361397078,-0.283620651589951,0.0372864964253252
3,-0.555833498397341,-0.24715734329015,0.182792690031304,-0.239764822530992,-0.42569182741793,-0.339194412776959,-0.139464633195836,-0.0337109531508715,-0.492556818235813
4,-0.3279446661412,0.16343262485265,0.404511325721621,0.0361120165710296,-0.110639453802783,0.0660857701036042,0.0387355074094896,0.311945034065694,-0.128567400641931
5,0.243440944295865,0.0437731784187611,-0.227364833158202,0.206945871374779,0.259842503959213,-0.071101579693881,0.125492789431139,0.389376021264043,0.247107177917124
7,-0.28435292919718,-0.191836372792664,-0.0930531314285098,-0.0925326438041073,-0.359925648096976,-0.23076843898912,-0.123810975615288,-0.0854223098094876,0.104042173515302
9,0.197150809575512,-0.0392201085319911,-0.243849726465858,-0.129170311290142,0.200472584541514,0.20263485824139,0.262395322559559,0.0607226314145608,-0.133783713785677
10,-0.440530667993206,0.0755282303835814,0.794363281317202,-0.152052192791496,-0.00373505700182595,-0.116455846082814,-0.00366776830861886,-0.187331451647618,-0.232050671658106
11,-0.426173599221207,-0.237442157599314,-0.881650573945914,-0.304461710277959,-0.139860009173945,-0.304104437789885,-0.437818403795847,-0.495628493455069,-0.356309353632113
12,-0.450233805658032,-0.175918202022113,-0.0471000409297818,-0.169854652235189,-0.0378102179843846,0.0218314434465912,-0.0158337019641244,-0.134160450809427,-0.179764563699499
14,-0.147893601930992,0.0501814127586427,-0.676936129013115,0.0349042860905138,-0.0376672119243321,0.198812189060806,-0.36071956452253,-0.319105678063605,0.152635890323643
15,-0.16979837666309,0.21200122222018,0.302258464387596,-0.171673400745075,-0.054101191686967,0.0087843773361845,0.482166471442573,-0.193272846997808,-0.0591302894377662
16,0.322935443703087,0.115164193045341,0.274126656542216,-0.00221766315726215,0.225060086165136,-0.009523574014225,0.232580768402476,-0.0203525249261395,0.0927749138158849
