"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.488598820045791,0.488969573929044,-0.815188150240271,-0.24680603357648,0.185525113289672,-0.337298993956869,-0.850478760260966,-0.788740754950617,0.276818406159006
4,-1.97459791554756,0.0800503089226878,-3.23860424633709,-3.37037950793483,-1.93625592764903,-3.26645429959899,-0.601347703596536,-1.2091976229016,-1.63240960736949
11,-2.25231975213752,-0.652710988282077,-3.01015458707185,-3.50072545633991,-2.36978381147689,-3.61105600570369,-0.739377805259323,-0.662898566311626,-2.16431929440645
12,-0.970827181114488,1.13924815752955,-0.227493828029986,-0.519602537844332,-0.813402621430753,-0.505543141144284,0.112246641392086,0.414788693479617,-0.772774526073705
16,-3.37232148628792,-1.77874347377431,-2.82240737256155,-2.20811611911669,-3.16408831836485,-2.16380030733415,-2.02680173269739,-1.85355808659519,-2.81096930163778
19,-0.509206144628931,-0.0996247033789815,0.574885103395522,0.53644047180736,-0.572067253182893,0.566635104235628,-0.863449493832015,-1.00938540066057,-0.214775981474422
22,1.2929450086203,0.202175975134349,0.225176933133806,1.00901629268,1.64046279166159,0.980840420604828,1.5981004535531,1.51100585045943,1.87377617797839
27,-1.62523692660496,0.00114445010301474,-0.999123815799548,-0.973724597519761,-1.40732059184945,-1.06461147757747,-0.279107085028262,-0.517565684938024,-1.20677186506609
29,-3.05705539714766,-0.641024294294189,-3.77363413427735,-4.12028673964818,-3.16695751502682,-3.84546106458738,-0.867819087103002,-0.521118112349417,-2.26454826206371
30,-0.499860115566192,0.135880992115497,-0.825392201297767,-1.21899178579262,-1.44941342215205,-1.48117229451584,-0.148936711414239,-0.600459583068985,-0.852943171300595
35,-0.212205417334191,-0.533969662068734,-1.68994199850503,-1.87239300065705,-0.166361320235433,-1.80411684223255,-1.48017557800911,-1.12373437505256,-0.077328597937789
40,-3.25325316844561,-0.852196882224331,-3.75679198888299,-3.71029168260985,-2.98717705801799,-3.63448138074907,-1.91188133461916,-1.80282674263727,-2.6660757555771
41,-0.278341752700938,-0.0964571805876619,0.380349044961912,0.341637666192289,-0.442505093504859,0.448453850237167,0.365833664227112,-0.00796853838325638,0.0608426925831937
42,-0.215660185273857,0.196923458405536,-1.14098186176348,-0.888677699183207,-0.246312155375304,-0.737591839459906,0.274399800020767,0.0606649764629281,-1.31905636725311
45,-0.0557583629910071,-0.749294266467323,0.892864522179106,0.893723043857303,0.35063169529616,1.15808550151284,0.657136725586478,0.675021376013905,0.641883392681171
47,0.752055699624254,0.763108960847907,1.29269660168283,0.963634964924886,0.850965418553733,0.967546886863946,0.101950439658902,-0.319205031317178,1.00047125041191
