"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.389589814058979,0.0226783473922268,-0.422445427397438,-1.39471822658668,-0.0242378053060028,-1.09271566383633,-0.727129923410713,-0.645880389204985,-1.07924736708968
6,2.65991425595972,-0.237037561333977,-0.0915164093344096,2.73779733156511,0.845919375146887,3.0264845793412,2.66347436295446,3.02942836420886,1.68613480951637
7,-2.92653243913997,-0.434586387867702,-0.567702394643794,-2.27402951453964,-1.0139890211218,-2.39018030650084,-3.77755430511408,-2.71084081883939,-2.35100695281982
12,-3.06865648156477,-0.358361399512812,-0.653499046185467,-3.99555137244228,-0.769710780179864,-4.14278604330642,-3.77611714111158,-3.59955374570662,-4.39277624432737
13,2.6848764099117,-0.00882889570871675,0.452165985837437,1.99256384498445,1.36455879887864,1.92839750795398,2.27695540145702,2.51184811212629,3.01040833423117
19,-1.91822191500361,-0.394793194422428,-0.212226443883969,-4.08545508207455,0.1355768616924,-4.00994188170132,-3.28408049806568,-2.88400531273527,-3.97819991355349
20,0.648040943299342,0.0252150896659327,0.339406712361796,1.01647068630816,-0.57813232068021,0.694004684778479,0.237926621570013,0.744884532345943,0.975617757720654
22,-3.5129006920604,0.0853196216965387,-0.069381406952294,-2.46301628487634,0.838904059100704,-2.8325682684617,-4.46769761196812,-2.67264167006413,-3.0251584105932
24,-1.56602146971692,0.162692568162922,0.49647529335175,-1.29386905267863,-0.118335900274801,-0.855750119872611,-1.49203231521904,-0.916660345575231,-1.47274699447486
27,0.377116800820885,-0.127833224198043,-0.231336385619791,-0.399370562658801,-0.217435848169676,0.223369740559648,-0.00278513602846632,0.507166927385224,-0.631428757992321
29,-0.688974656656964,-0.665723369460833,-0.373873913897708,-1.23781358500625,-0.15810991047413,-1.14781940327716,-1.03197336097049,-1.23987809500051,-2.02370154988727
31,0.29238635905845,0.183276330941633,0.258654196144403,-0.452606418930064,-0.314026780569444,-0.266149343132261,0.179620685215508,0.266187228341223,-1.84835281882047
