"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.05968460952248,-0.586438148479493,-1.02178211023128,-1.1339742260752,-1.06911785754557,-0.952837317570857,-0.803332904232575,-1.36681304742903,-0.853083602525639
3,1.08775518189172,0.409300281286875,0.37789801420801,0.690030905718728,0.564999349532058,0.788017502460914,-0.00231039234566652,0.651269765375489,0.190482259850662
5,0.211539015093906,0.0513585251929142,-0.0589384233050125,0.20277409211562,0.251366029639437,0.0753134146627198,-0.0522904313028519,0.486885184578159,-0.0483484383905869
6,-1.95198017267745,-1.14382024937316,-1.54861315476165,-1.26436138221957,-1.22087196391306,-1.28352430083377,-1.84801761640951,-1.60096403202565,-1.75786798485091
7,0.217563651849828,-0.175894786093108,-0.0558077697241,-0.321484279305894,0.7676307158039,-0.239683252177816,-0.366795597273231,0.326725738223992,-0.118312088344644
11,-1.03157322796436,-0.67648362681034,-0.75525264916844,-0.869949221791606,-0.743956368122439,-0.645610195092599,-0.695317954283435,-0.519493592606843,-0.927025460575081
12,0.534933519852337,0.094732005589097,0.571685664469602,0.74761139664013,0.720052700739687,0.103494175134496,-0.183931813474298,0.65322664018488,0.245866778541496
13,-1.39789367902327,-1.12355584758248,-0.917983030727042,-0.828253828815651,-1.223221129007,-0.969205073229548,-0.944531236677156,-1.07991913024342,-1.04673227486649
14,-0.781714822479679,-0.183190676842865,-0.672295870127643,-0.448814154626623,-0.619524170426202,-0.401477553750135,-0.179687085653551,-0.587619528995276,-0.489383722873513
15,0.313959668983772,-0.238832577328449,0.343899628740501,0.0220995091263287,0.151312210438541,-0.266609140891718,0.123577122912233,0.211348571072838,-0.236797327155387
17,-0.225218832194853,-0.584144183523348,-0.507217692860922,-0.641233848509634,-0.466915131577584,-0.581223887213707,0.0618979220087124,-0.459416040516503,-0.622705115563195
18,-1.47399396228556,-1.04791290322332,-1.41255208650988,-1.3667686625718,-1.54574220465059,-1.05231757457954,-1.21122383961255,-1.15992600865207,-1.18511210451676
21,0.539450566078668,0.539735962141492,0.540774802826547,0.547720255814745,0.353385330251132,0.520278533901819,1.25406164932081,0.101478322676933,0.687888330459245
22,-0.365629541225723,-0.748950913207485,-0.631160234155158,-0.204179680202408,-0.22900973292224,-0.530426185325909,0.380623969455893,-0.545278513570127,0.166838886312206
23,1.41100049471747,0.730921958751293,1.15697214354272,1.29822938303081,1.39635730389286,1.13522518613711,0.521200350247134,1.41423017374496,1.01144263566703
26,0.0617415310784398,-0.851321831574067,-0.317300241164911,-0.183932282983392,0.198298683046054,-0.82501059434736,-0.396649619931953,-0.511159229556654,-0.294097747056038
30,-0.72361050096762,-0.683039503783002,-0.522325122685501,-0.749032285513064,-0.359188055667689,-0.831754535051305,0.0629290513931507,-0.465082000949196,0.218692830005353
31,-0.373927792028943,-0.169875431661237,0.0565364132815791,-0.239144178845645,-0.570503064129737,-0.177769681001318,-0.408591162471372,0.0193413227435275,0.168624343232079
32,-1.76609902299904,-1.95116718030619,-1.39666979037559,-1.76613721011522,-1.95255953537953,-1.93265889221447,-1.93457690143334,-1.90319044193056,-1.71733599645232
34,-0.735629477286155,-1.27950958134192,-0.729480754143722,-1.0268033442987,-0.712315486477379,-1.15638742956447,-1.47524995202969,-0.792982095053915,-0.977598054117873
35,-0.487306736954244,-0.201714934209976,-0.213094174456687,-0.404195150968841,-0.404902336514834,-0.345762169290826,-0.543554627620731,-0.364907015004834,-0.0226494794253676
36,0.582766383431825,0.374130119770968,0.339598481726885,0.185908983203255,0.00829716419173705,0.479126173718093,0.459479373205852,0.0568517914015909,0.30071973609569
38,-0.327290018749046,-0.214678398391333,-0.352153420834131,-0.506158288923471,-0.0911658009298517,-0.32781655460231,-0.156911896380129,0.218867551153738,-0.327993700820087
39,0.573141207424937,0.876203533372632,0.779235707070235,0.509261130404547,0.383418200907792,0.897947256522312,0.344702441224204,0.567160789699712,0.454414928587437
