"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.122361250854851,-0.540349878380181,-0.167336281103509,-1.85071809373904,-0.242262251663565,0.0971362081396657,-0.0714726664119013,-0.201211373054854,-0.89205533841196
5,0.0138403588308407,0.059359422451236,-0.185158851705061,-2.41930919330907,-0.417420138853007,0.00595957794809809,-0.805615628676339,-0.0908782917921576,-0.790255041506573
6,-0.692364772537895,-0.573093175179187,-0.868738326695333,-3.06840499044554,-0.605037763075194,-0.391480572552731,-1.12034659901834,-0.517070949525679,-2.45722561741936
7,0.157938278338078,-0.0532232361963515,-0.248374224657466,0.242918307799526,0.796308356980337,0.0199426677907329,0.300303604559409,0.485289599286031,0.704031796829955
10,-1.13835264909133,-1.20271393444885,-1.30610141401842,-0.945144211875427,-1.37726568092894,-0.232762626159309,-0.493293141570778,-1.02910719380943,-0.774677236713847
11,0.609339480338379,-0.224715436705264,0.9796676735231,0.213333631931441,0.313830488229578,-0.217276559545191,0.188895083680585,0.331213659480203,0.0229465516010056
13,-0.46502704704478,-0.20355656621674,-0.365701373251096,-0.657877676777044,-0.700396925150634,-0.272330290449526,-0.163718947045106,-0.407707218473565,-0.344097061232705
19,0.403667116568752,-0.411233677111126,0.164547647478058,0.0309615671215579,0.015106656856096,-0.429393036116715,0.186037549826831,0.235178289367235,0.977160204455141
23,0.204323684662156,0.934575241385176,-0.037411310679338,-2.06131650670926,0.263443607361536,0.0398648957115056,0.778266333657704,0.510978105801656,-1.75345174108859
27,-0.249937772019861,-0.454934515818221,-0.370161057078676,-1.77777353495458,-0.465364613976069,0.300350310102382,-0.903438035495142,-0.12961257061337,-0.682514932029132
28,0.33221487205992,-0.257396818473766,0.614591926278682,-1.2410792969544,-0.008140656145694,-0.00542216585462781,-0.228532581489289,-0.0118092944798872,-0.801039542699294
30,-0.662909381230829,-0.464429625503223,-0.797485421743064,-1.32149636616655,-0.933425590513188,-0.301955627403705,-0.895311399441442,-0.711458523361469,-0.818267537501156
31,-0.650211089672907,-0.409615994468795,-0.634955522057834,-1.1151600069498,-0.533975421601007,-0.251259433990202,0.291907307721782,-0.476923370768132,-0.821167214330442
32,0.780234318209624,0.836439552532226,0.720626291608208,1.16533964269254,0.602695345446023,-0.237759133019186,0.410317605394372,0.572574972695639,1.13344468757663
34,-0.0629036901763444,-0.528862168422161,-0.0392398340526095,-1.54227118870891,-0.00569234997423072,-0.0895884877540895,-0.474775858664755,-0.212419617055332,-0.697742169257393
37,-0.42153321433966,-0.189588927840846,-0.341321258802304,-2.99645409612409,-0.564092120020508,-0.121897936286145,-0.490948597416776,-0.313542540769875,-1.57961969789238
38,0.226897774237681,-0.720674167759884,0.276065706166706,-0.751782300544463,-0.168267085461226,0.0434999179065035,-0.278059349996364,0.374791235741588,-0.300675964426163
41,-0.336127603654715,-0.0410997118887269,-0.302300627218436,-0.67137945379834,-0.79058564743191,-0.505895778585112,-0.59897544211956,-0.30109190116633,-0.655853267377703
43,-0.448932093904524,-0.16787953079699,-0.299870868931516,-1.25381920340344,0.175648271561835,-0.102477025218157,0.224418029605992,-0.195679011588528,-0.226107488019519
45,-0.46528127702967,-0.458694636195466,-0.767104596324777,-1.30706813854937,-0.1942187166102,0.019091296998364,0.100483841252275,-0.28390888425272,-1.09803576920114
46,0.336011696562772,-0.216614183472461,0.534556533168849,0.457784454242575,-0.322349392145503,0.173916490064094,-0.383804705431819,0.0457032536788213,-0.667855254528764
47,-0.215323118158318,0.416726178632057,-0.479972312939546,-0.268839069690742,-0.0105694327746985,0.130601221105685,0.36344170143313,-0.274758715760344,0.208774921315347
50,-0.444283189878168,-0.901951901789867,-0.352627473958964,-0.78581948290031,-0.541100361864836,-0.182751377933335,-0.428177208298645,-0.672180110861291,-0.206935041622571
52,0.329336209497895,0.693950856136683,0.367795911809841,0.38684103477444,0.51553519737888,-0.154701047384958,0.608197095452856,0.477097586959583,0.0200936062410732
55,-0.219925206279665,-0.701072696984797,0.0714350035613942,0.238761353336756,-0.688001882380025,-0.183246419909423,0.20660874153075,-0.519345731400262,0.568138836676327
56,-0.614966222128442,-0.97096560480913,-1.3354536791616,-0.880156482496596,-0.60620903483176,-0.205292526382853,-0.0512736597879872,-0.703939522447026,-0.165516371304473
59,0.424529249200929,-0.17490043355493,0.659058412062645,-2.24560569643053,-0.351424154144855,-0.190027007378398,-0.0926992960485239,0.272735417270267,-0.645856231242282
60,-0.25441554755418,0.917090897130606,-0.362112147837469,-1.25701995784088,0.0768216211182432,0.473286080250243,0.558602906179364,-0.00642810948389829,-0.824307022099812
63,-0.233506884002547,-0.205712194277731,-0.391997301066106,-0.440645876453951,-0.336213598260101,0.12875400054121,-0.743032469993787,-0.176462044060312,-0.497913433719345
65,0.574404805922868,-0.0753688627070206,0.751088842506988,0.896965013708532,0.46463742936479,0.143401217415506,0.46724954648048,0.54157480354354,0.893346148329838
67,-0.152584107974423,-0.0531454233035784,-0.0143747461254111,-0.532637772592511,-0.486985545896411,0.013708179720177,-1.06225343171556,-0.0179228819461528,-0.503057453777515
70,-0.634640378637698,-0.170529813399799,-0.58680408526079,-0.408073530426236,-0.684351736670392,-0.239312095907207,-0.784687500632058,-0.832930634550354,-1.24553875588293
71,0.0400211046077897,-0.306654974143211,0.0777249034547737,-0.488612395470352,-0.297103595540375,-0.313121205238064,0.450766745759566,0.17792842139204,-1.19604492544203
76,-0.714429111834221,-0.5439741357463,-0.799532864240834,-2.43337938531956,-0.964850535949845,-0.328149202176509,-0.473769200181621,-0.615776321913809,-2.06936182402479
77,-0.0943728495618917,0.133147598646536,0.0440551990226203,-1.64167811990393,0.0835916245811102,-0.251180652963292,-0.301431626239478,-0.383468289496449,-0.64923641547688
78,-0.200827163601442,-0.0907243783324896,-0.0481442365073745,-0.37345550775117,0.153349107471829,0.00599880807935637,0.422060451108567,-0.259027100150984,-0.187297638473309
81,-0.680050519865031,0.339665279079222,-0.972620596183565,1.65119912169859,0.0257325165555414,-0.175205236521386,0.265482462036435,-0.402506685053934,0.633104465959097
82,-0.293443826316054,-0.147074255233108,-0.578747590339616,0.31195160237027,-0.538726851399791,0.0998742085275239,-1.05343161859832,0.0061104941051564,0.307942887224632
84,0.14825135299753,0.240452370637588,0.0507106061520998,-0.0301501127320081,0.0566625454202371,-0.104612556344957,-0.47869777111265,0.112150110064336,0.337317448834713
85,-0.126201366482553,0.328925070342338,-0.331450595606495,-1.01334894896626,0.492538633798302,-0.21220490906935,0.791478754333207,-0.175883108526376,-0.0102274083814924
