"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,-0.0849800294614476,-0.296141543995878,-0.491292532456992,0.553390049180811,-0.222975640008793,0.0573852967598824,0.242371291486505,-0.242918307799526,0.461113489030429
10,-0.193208437215905,-0.25756972257342,-0.360957202142992,-0.43212146905351,0.712381585716118,0.451851070304648,-0.0839629819340047,0.945144211875427,0.17046697516158
11,0.396005848406938,-0.438049068636705,0.766334041591659,0.100496856298137,-0.430610191476631,-0.0244385482508559,0.117880027548763,-0.213333631931441,-0.190387080330435
12,-1.3404327062239,-1.31966697627699,-1.0810127557846,-1.6545848323321,-0.722154054227025,-1.30984864752248,-1.40938974810237,-0.949815166751142,0.180742464361226
13,0.192850629732264,0.454321110560304,0.292176303525948,-0.0425192483735902,0.385547386327518,0.494158729731938,0.250170458303479,0.657877676777044,0.313780615544339
14,0.50055668843473,0.805401157470714,0.425019223561584,0.637157270791284,0.069204505899983,0.206039524180966,0.396682677517526,-0.261018564045023,0.605942705983007
15,-1.83362268205683,-1.52319992986991,-1.7204743895898,-1.95389910581165,-1.96804494836479,-2.01127040088584,-2.02184805483426,-1.87199246296086,-1.37754670130063
16,-2.78551193969604,-2.71144925993947,-2.83185355187797,-2.85007406656728,-2.80768263719553,-2.83232792712486,-2.60792180391775,-2.86242430543911,-1.66050181307041
17,-0.94044328107529,-1.15025146681752,-0.471079767178939,-0.729921427674626,-0.855588650425938,-0.59572630177167,-0.998875825970838,-1.11042502900493,0.521769749298572
19,0.372705549447194,-0.442195244232683,0.1335860803565,-0.015854910265462,-0.460354603238273,0.155075982705273,0.204216722245677,-0.030961567121558,0.946198637333583
21,-2.02644887183565,-2.38963233909952,-1.9169027286105,-2.79045625658021,-2.40813574568989,-2.6366319293661,-2.40279735179548,-2.49806549690228,-0.798402996229561
22,-0.327404476796341,-0.50811955854197,-0.696512463971441,-0.427907565206903,-1.07963386499013,-0.81552071981227,-0.326806414492459,-0.705124996972097,-0.110568911691272
24,-2.91837378866797,-2.70534564407403,-2.80492315508524,-2.56401373269229,-3.44081091415641,-3.2623244334125,-2.90025493120401,-3.19233778162857,-1.39812048200749
28,1.57329416901432,0.983682478480636,1.85567122323308,1.23293864080871,1.23565713109977,1.01254671546511,1.22927000247451,1.2410792969544,0.440039754255108
29,-1.14321519250033,-1.95372605319968,-1.21326825174536,-1.41772334879342,-1.03618763368389,-1.33664053748571,-1.07815572640173,-1.03711535745675,-0.846703871920391
32,-0.38510532448292,-0.328900090160317,-0.444713351084335,-0.56264429724652,-1.40309877571173,-0.755022037298171,-0.592764669996904,-1.16533964269254,-0.031894955115914
39,-0.347957540939651,-0.906367261201475,-0.191080285829261,-0.486622519965622,0.0379225785765417,-1.17469287885417,-0.373163390899937,-0.238712117066125,-0.47361865672814
46,-0.121772757679803,-0.674398637715036,0.0767720789262734,-0.780133846388078,-0.283867964178481,-0.841589159674394,-0.412081200563754,-0.457784454242575,-1.12563970877134
48,-1.45031819271302,-2.23149061861657,-1.268414260591,-2.09044643827575,-1.64471647623394,-2.27178357552084,-1.74129554791822,-1.78557940396902,-1.14146072034289
49,-0.246352290710866,-0.478145818300587,0.0593047384402695,-0.595563815142275,-0.00914037291615016,-0.267391390016726,-0.416478040129683,-0.243530251915926,-0.402619844466882
51,-0.4513824886207,-1.28360041832731,-0.211516062824104,-0.922955107221097,-0.487957017011719,-1.43859170223813,-0.754945762794902,-0.687174516695101,0.495815172591883
52,-0.0575048252765446,0.307109821362243,-0.0190451229645987,0.12869416260444,-0.541542082159398,0.221356060678416,0.0902565521851435,-0.38684103477444,-0.366747428533367
53,-1.474424949977,-1.59734553963273,-1.27861569898671,-1.51166901363987,-0.726194496148517,-1.61001009020933,-1.54335802040707,-1.00243137664544,-0.746937400982069
55,-0.458686559616421,-0.939834050321553,-0.167326349775361,-0.926763235716781,-0.422007773246179,-0.032152611806006,-0.758107084737017,-0.238761353336756,0.329377483339572
57,-0.986087910380236,-1.1186712697297,-1.15841367389133,-0.708209558676633,-1.10937991638104,-1.1666852173165,-0.933308933270707,-1.16970257642206,-0.317388481809933
65,-0.322560207785665,-0.972333876415553,-0.145876171201544,-0.432327584343742,-0.753563796293027,-0.429715467228052,-0.355390210164993,-0.896965013708532,-0.00361886537869453
