"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-9.99326734060041,-1.93424037663403,-9.69480457221589,-9.95038336377531,-10.5870175425846,-9.76493703533881,-10.129061575087,-10.0370529377523,-8.66323139562236
3,-1.1020583307243,0.167708835072888,0.58859281918975,-0.19416977507353,-0.57594410180655,-0.0789214621211026,-1.25835473656869,-0.599162039721597,0.905384218809434
4,-2.1011055883953,0.550640051052235,-1.69911992705164,-1.96822521878271,-0.571748080247434,-1.49470324340253,-2.14813448349498,-1.36981973560081,-1.76824372209991
6,-2.11658224539681,0.82499009912383,-2.13881034199932,-2.56468379601587,-2.84167616360389,-2.55989452131123,-2.14841356966963,-2.6009684027347,-1.34003195136487
12,-4.00156191270219,0.444580527614024,-4.04438413683344,-3.67967051154494,-3.61532715404278,-3.93889668221708,-3.84808249858369,-3.88624665783988,-3.59665460680072
13,-2.53762500966781,1.55540921960303,-1.51295362775476,-1.59837105073948,-1.9600916575569,-1.53765536604184,-2.33473747082682,-2.15855777479344,-1.9266268675845
16,-2.68169523762115,-0.426351516717239,-2.10240692601765,-2.07044174587731,-2.15787559400453,-2.3953436781547,-2.75990163558671,-2.10840743781656,-1.95163915685784
18,-6.2395221560944,-0.299633568900795,-3.89510027482794,-3.89278127552413,-4.88455028023273,-4.03898607333035,-6.12059027368097,-4.56594629763127,-4.14945308992991
19,-2.17647496628484,-0.438785857010558,-2.46036902952901,-2.50275315931677,-2.22702609200267,-2.33645126845222,-2.20398392532266,-1.99367873736312,-2.30345065887489
21,2.06686689293336,2.24605237932446,2.03595269043935,2.08411299491852,2.03043177426407,1.98752231026103,2.18477966349458,1.85045587926022,2.00631739549651
22,-4.1510458238239,-0.021612753093626,-5.08234498410689,-4.28003306849726,-3.39998424627331,-4.53160671764013,-4.14846090516562,-4.16316736141125,-4.32956219206619
23,-4.83802125008148,-0.204323240090762,-4.19667059265112,-4.58034832461222,-4.44059398683904,-4.5616130278444,-4.76735923936003,-4.51175983777578,-4.41269211960708
29,-4.58821203768387,-0.608572298122179,-5.21713294421079,-5.42574620655852,-4.4132568806249,-5.3579080368504,-4.65392083251286,-5.10637488442934,-5.25900353706388
30,0.485893933879073,-0.140937992490303,0.0848512870727039,0.749854641102003,0.061299518382487,0.642595902249786,0.878201958286828,0.241223647528766,0.252433021641727
31,-10.6121078514526,-2.37525312110004,-9.59433776235693,-10.6532750315647,-10.2809100867798,-10.2513300310503,-10.6828827717665,-10.2272257898844,-9.07860666250039
32,-5.16813435573991,-0.87290015159207,-5.58750809889643,-5.31919132386285,-6.25648319104819,-5.56775648344307,-4.9679059717597,-5.43229349113581,-5.88509573636384
33,-4.98107841007894,-0.613405011705636,-4.43896986268422,-4.78619901456368,-5.27705662703237,-4.55237968764214,-4.97404163859603,-5.00788986843526,-4.13255322067462
40,-0.178555891988617,0.414684327955218,-0.611245518312112,-0.527378499085278,-0.941509970661028,-0.156115743742095,-0.118723451003944,-0.460008162344925,-0.519482908492525
43,-2.50403495830881,-0.947654404700788,-3.19356541944241,-2.57886489355535,-2.76781884363101,-3.05653696504597,-2.43040346544024,-2.68263584941424,-2.73551141235531
44,-2.00877886928014,-0.486848978096505,-2.98484357113268,-2.82228949886023,-2.70837794397546,-2.74780459042991,-1.73481403840799,-2.2682897152837,-4.09403465709708
48,-4.61737032878471,0.034333823438171,-4.19365000675207,-4.54290133359848,-4.16428616200929,-4.54394417005788,-4.67643442652629,-4.23756389521858,-3.93305588395251
49,-6.5653962079391,-1.39376855104077,-6.57907941192061,-7.92664004518259,-7.85143971486103,-7.26066069898851,-6.50984510550125,-7.17772417027839,-7.26610065216617
50,-4.55606657999984,-0.461327728187056,-4.28493819946741,-4.5750451392825,-4.39586864532635,-4.27819488255069,-4.54877268167062,-4.35355625704444,-4.00248430033375
57,-0.0684981154678751,0.44067386734216,-0.0299452222868995,1.13702913296446,0.437508633523886,0.527081991891283,-0.101039341789793,0.756191753747984,-0.160393844067005
60,-2.80996679703825,0.220422064020819,-3.06091639933952,-2.69619114693277,-3.4794823305671,-2.62767084348477,-2.99838440677477,-2.63504653077229,-3.40733080868179
61,-0.145669426588811,0.411414956075266,-0.102661823555515,-0.459535830183415,-1.30198887873112,0.0102423542848938,-0.318740795960358,-0.439328343753872,-0.995963121198074
78,-2.44995458552081,1.324128568278,-2.29269183332546,-1.46267270386167,-1.87133334066918,-1.8116100827068,-2.61608939568609,-1.61533185970706,-1.74815913729301
79,-4.22085959975863,0.25697178910038,-3.28158109090501,-3.86098732766642,-2.99573596628316,-3.30154363321614,-4.42687646390367,-3.29784469878276,-2.98170080495546
82,-2.89822379926594,0.0244294388270483,-1.38352743704322,-1.62513929443783,-2.21520986839815,-1.39939091461976,-2.91817109026573,-1.97358055492867,-1.90091328563651
85,-1.329298019294,0.60446667154125,1.25398179303803,1.51459987763841,1.15353476362051,1.54543464943619,-1.47945150526877,0.969633344667091,1.67013137787557
88,-2.69584490875585,-0.0677243245389413,-3.25245410737274,-3.76521532005216,-3.81474844909715,-3.66499364074893,-2.75580557989497,-3.27225016408414,-2.72863362580291
90,-8.17974657791595,-2.30702489044298,-7.3030645846639,-7.97830322579293,-8.03139269030546,-7.82461585476789,-8.23355496528157,-7.89053195336045,-7.13650739059292
96,0.210892910107454,0.631292308207756,0.348676058514741,0.0952659099996691,0.116889219295943,0.224836309840952,-0.41136329408017,0.0668104891558007,1.14247809186619
97,0.00320114387184656,0.201648116029716,0.0912017948354663,0.291603934145199,0.34628199898722,0.319716739084755,0.0626298084704396,0.355276121463285,0.0925850669763513
99,-0.6948536755083,-0.974670937034703,-1.01883716278139,-0.182048923015152,-0.715828698217616,0.00593284534336293,-1.22642990935295,-0.644342650963715,-0.797763193164046
100,-0.691520202575007,0.29024436287489,0.184147363387194,-0.371736398634807,-0.770253033849424,-0.150153488248698,-0.0195076094487452,-0.539516193596507,0.583267332971857
101,-0.284198109012697,-0.202321832256017,-0.190747394426222,-0.0108397860729109,-0.224776587024271,-0.252518171317305,-0.0413571182213978,-0.29900061232997,-0.977008139718944
102,0.10881226562999,-0.522769361375927,-0.2212930172519,-0.409916747334312,-0.209318024322188,0.0485756038145767,-0.421798900350102,-0.253632246463189,-1.07352202890899
103,-0.463273926208138,0.0467704781673106,0.193042913712185,-0.0353989432045787,-0.0655325707384012,0.0629216105821082,-1.4794645357127,-0.211330688554215,0.296257389766902
104,-0.589592783292212,0.0562071375364859,-0.262827522653286,0.444684395253528,0.454983832199357,-0.189950057272565,-0.440371832920725,0.620271436473852,0.512537100019394
105,0.245167594697828,-0.197711407183943,0.175286093221496,0.183346817893583,0.17697617895452,0.0391905699031495,-0.759706488810192,0.137036464073,-0.522391667620779
106,-0.18905702193156,-0.365596057449874,-0.559220248336798,-0.355098499592338,-0.310780221335218,-0.0499562986056235,-0.374977958391744,0.115990728837127,-0.591863685551806
