"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.315086128769611,-0.316931426617599,-0.586320415014503,-0.578219452556483,-0.0461260062248855,-0.483612485330717,-1.01936593592342,-0.50463662869577,-0.234845513851374
2,0.352748268733649,-0.762886701378654,-0.977497302313896,-1.08103675160397,-0.336057325217282,-0.762269389634754,-0.555032520577337,-0.415738108679587,-0.353357957515241
6,-0.710026639326338,-0.0838237385988859,0.217429614805048,-1.49333853140261,-0.15823648794499,-0.720941199547882,-1.17916051209032,-0.0763290290508618,-0.0822633657791715
7,-1.04788968800554,0.0845760102871578,0.524454508252665,0.434841842384473,0.0876304524478777,-0.0549518035930109,-0.0875155517228379,-0.578350271604161,-0.346409296498399
10,-1.10613064034612,-1.02576791300355,-1.03386541101566,-0.724691691708978,0.263264782485816,-1.22498778432111,-0.967479880175293,-0.666397573525503,-0.100255538473081
12,-0.539349590148821,0.0485419796642919,0.0642586121747408,0.0374646210405788,0.285617677940605,-0.185496228592655,-0.584406213416256,-0.0257854065876289,0.140899560271335
13,0.277411831715798,-0.823421402327795,-1.36863849779714,-0.634755348830571,0.0876124214583804,-1.82555459099462,-0.273161511538019,0.12057370351929,0.270920497548986
14,0.310954429146648,0.382639203585448,-0.370284091295802,1.09431826343776,-0.18427100242061,0.649117299798307,0.418542664847683,0.64984255626945,0.551466002773861
16,-0.514102559859807,-0.722920585691815,0.36988106475362,-0.124243211969881,-0.131797529660304,-0.0624996777283479,-0.880196893210522,-0.520588295440619,-0.268692300253242
18,-0.278302573132149,-0.0639046876362427,0.08099335386537,-0.542646145943901,0.0809944588740916,-0.126731010410107,0.262175664097222,0.701565810228673,0.374351760785826
19,0.672590428200722,1.15779363018148,1.76603052592025,1.28582967028349,0.298477907262841,1.18168258168159,1.06092096904533,1.33081118686756,0.771213145737577
20,-0.349652056419967,-0.787096831559184,-1.67163057613384,-1.20101048963167,0.250776011233423,-1.35712113506343,-1.16499954840382,-0.879438719345397,-0.156132625177989
21,-0.40423996747597,-0.127203886046684,0.190239615888094,0.510267972126405,-0.223188472099415,0.239216090186891,-0.007702314112076,-0.530245796989163,-0.247633112682721
23,0.765786307174183,0.630988882184943,0.749989457114338,1.06756884919114,-0.488330675020469,0.826516596980683,0.566035601676335,0.743423373520403,0.246581425606582
25,0.839744645928041,0.660188222285624,0.537803602719293,0.294431521470746,0.0474146408393232,0.760005646818144,1.19304092676098,0.914798751865532,0.401584867438707
26,-0.807208561563894,-1.05759507261966,-0.754555258378001,-1.17764240600195,0.301808889967856,-1.18494552123052,-0.718955024088593,-0.853026774916071,-0.832705225861974
28,0.55190551819646,0.601434336338832,0.841368297928972,-0.0224833622996224,-0.271074145788953,0.510317255800061,0.473536348124017,0.266589193805214,0.00371598701832312
