"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00405786294040443,-0.12756668108799,0.640697317561264,-0.0353401600705232,0.00129637632952955,0.72393004812989,0.175669006827848,0.0388570169735142,0.413339328271619
2,0.0189053567481212,-1.78228900795499,0.286026676485015,-0.421164347489783,-0.998916670432567,-0.729598020609006,-0.79171910110365,-0.835154945693205,-0.652347656879317
3,0.163465334341155,-2.46864591361113,1.99282280078241,-0.183835540026777,1.17768776857342,-0.149348598091073,1.32559276994046,0.528236947190695,-0.381263229564079
4,-0.0597885025174137,1.11061173668575,1.09710392783714,0.287170927806011,1.07235271331458,0.868953652613844,1.20544808098285,0.930003680994232,1.33688258402509
6,-0.0345767087979932,0.622844345260967,-1.11405427719894,0.197877730514872,-0.328598058403275,-0.375609904768767,-0.515784548895516,-1.10894406179746,-0.539077029769152
10,-0.0976451171599857,0.70016980893182,-0.23536788307594,-0.221570682596666,0.155797628516238,-0.0309943375955672,0.189004697263322,-0.764652970426084,0.172902899868413
14,-0.0908343599630905,1.70472696510725,0.694738199952352,-0.203960409719196,-0.384407098378516,0.003666417773879,0.494188864681764,-0.131982475449356,1.31596993266873
15,-0.100178997565402,-0.816973743137529,-1.44052055939489,-0.955469753129575,-2.08032412798964,-1.21820223449784,-1.63489433203962,-1.03588844014997,0.166799603274014
16,-0.0208879179472989,-0.983510318331841,-0.729299260373473,0.684852289527378,0.00425705872793049,-0.275841942333024,0.0588420635423473,-0.0261376819251866,-0.221855931370573
17,-0.12211559448852,0.305280573158952,-0.24926017053586,-1.11347753567656,-0.20830647608512,0.0236099013767369,-0.189695651226766,0.074584368434074,0.62324618924074
18,0.0455550094182368,-0.444851945113985,-1.10005119718293,-0.102195757205187,-1.15703038621677,-0.727570667762941,-0.872285440623636,-0.814287463463473,-0.607027158226288
20,-0.135990822761125,0.53382526979292,0.413373233257575,0.620827601601725,0.329616929223504,0.640085253645385,0.774142154155573,0.501263534897189,0.783426094966971
21,-0.144299621482504,-0.984267585387051,1.24429197864801,-0.687689915696042,0.301958159318208,0.0681245178657003,0.914844584011504,0.669730715169283,-0.054936272855048
22,-0.091967258063365,-1.04902105333403,0.0250143851821308,-0.884289781392336,-0.149055956257875,-0.275398497779591,0.0103123878160411,-0.0837026229967911,-0.195161848819466
23,-0.139357208546656,-1.30558667111697,0.511409807500783,0.115802718159354,-0.525546580928146,0.0114091945961825,0.393759939757668,0.521402283787528,-0.656885249245621
24,-0.0467540529682775,-0.418178047485012,-0.596726121351643,0.402007217344756,0.63231592683513,0.941100344812748,0.380889851982839,0.939439326198771,0.677229993933308
26,0.0142017419996023,-0.0635512803284046,-0.199513127180548,0.472428624270463,0.283504952368804,-0.273436427734243,-0.178940183756178,-0.488856210231231,-0.429873385957392
27,-0.041956706563558,-1.5779934998399,0.415137125084002,-0.35304038002552,0.127143764743964,0.163753211224098,0.240514344879968,0.0252339422243309,-0.343350640471884
29,-0.0715463255261153,-2.31918173167876,-0.289541045109768,0.517803956265961,-0.52201309843254,-0.50592269981451,-0.520204327454704,-0.648866459190214,-0.621536854784887
30,0.0370941719373055,-2.53571229720083,0.800170316318707,0.188458775781796,0.220845778732631,0.578477433113472,0.366180980147189,-0.358097505385524,0.304649127506678
31,0.0791680624349264,-1.4567229213189,-1.40540787538195,-1.50296153352482,-1.35811722616196,-1.37225508832501,-1.35845159647461,-1.2438603100167,-1.78596422747437
32,0.0759831957322854,0.285959644969484,-0.240062619569093,-1.24275067388182,-0.157926697914746,-0.566584625830391,-0.761428100609292,-0.850649674439268,0.0379163154062477
36,0.0838981404542976,-2.66373891622909,-1.65891665633421,0.0100542075295419,-1.09238079506963,-0.963858674721721,-0.853928601532976,-1.13196746668499,-1.07290726498504
37,0.00228866416714687,-0.544371965327454,-1.16236515445449,-0.544551747643608,-0.404233810771047,-1.1434654747639,-0.941043929048001,-0.831997870382743,-1.36713393728671
38,0.0973034150697755,-1.8134530342928,0.454431562835386,-0.837755238463103,-1.62105436399153,-1.06591674097822,-0.520573050287979,-1.19048111897898,-1.38245332429964
41,-0.0022789623511573,1.29931268737239,1.62187844146052,0.754712769519002,0.887565080635573,0.745366833656118,0.862520359660311,0.273941890856515,-0.04237081084224
42,0.0777947796671158,0.298694420209837,0.0697354257202915,0.289037560290432,1.26108882821163,0.923523396334425,0.576715774506513,0.235121764164737,0.398566087549683
43,0.00338954970253036,-0.719650982993541,-0.873355500323946,-0.136666160211194,-0.572543861188378,-0.609115680046039,-0.196916474702302,-0.241426089739138,-0.477630898636721
45,-0.000311736983288379,-0.223020126768772,-0.507403939633434,-0.487290890214869,-0.205258284236955,0.423261549521961,0.14603357081841,0.216487050938019,0.117131959865595
46,-0.191973676428303,-0.853388303978474,1.13135486811691,0.561268527119312,1.07867674972805,0.887218909046046,0.410116662965062,-0.859282635907805,0.630652336061617
47,0.0624646595430561,0.925102943619899,-0.135210698265318,0.591507808404167,0.490965183057609,0.798961251233216,0.342127137686402,0.2780315854439,0.663686206042151
51,0.103000728527142,-2.15053304581123,-0.381733812479241,-0.301233875740106,-0.577815576588714,-0.272177821265859,0.145760143172336,0.335034719485913,-0.231833466868234
54,-0.0481569960580508,-0.355987800721116,0.447735717844265,0.409685011401692,1.12867550876386,0.838297022297307,0.135135607034213,-0.427285670919367,0.698136205581062
55,-0.00185325036266151,-0.198723624374047,-0.404272929305608,-0.951949433960743,0.480752576469942,0.485034211881738,0.143084558973431,-0.275126129013239,0.251383748915554
56,0.0772806052517712,-0.593291663603491,-0.340855039140397,-0.341523326711223,-0.0651517391148744,-0.91905262185431,-0.077771027045037,-0.564595953116278,-0.98464443830902
57,0.163719055613669,-0.351548174892799,-0.402862906239171,-0.598367946774724,-0.75977869297954,-0.469784805664319,-0.811861903288792,-1.4814272352746,-0.523594521201627
60,0.16602015733893,0.0160461601353104,0.251242920391273,0.673083894502655,0.474661955371574,-0.574461019857643,0.255409022014212,0.45676887927216,0.173961419622549
61,-0.0830488394537552,-0.924495682499809,-0.0230354246175085,0.0592001168847898,-0.200929433365369,-0.32357723122465,0.475270713971922,0.783104390984555,0.0596161053264903
62,-0.160341352116792,0.375668196251121,1.17170487265011,1.09577487572091,0.698484376364079,0.717215677216198,1.51132205345594,1.8382692019517,0.25202402374914
66,-0.03288525190979,1.51802041118995,-0.446475820498772,0.371537166172576,-0.235958031285767,0.468153191532615,-0.253888750337157,-0.883327818998652,0.783770788517337
68,0.0907971912949232,-0.361452631773049,1.00759960374535,0.135987209806601,0.857022968895928,0.455418728431548,0.81713525257046,0.48099112084335,-0.492055738141638
69,0.0806091834712128,-0.339836513372566,0.246442029593541,-0.0730237731837964,0.194623626238794,-0.0736017496735831,0.297965387792547,-0.460220025473849,-0.617820569220839
78,0.0491171648766465,-1.27700430837527,0.555704210090291,0.18926669576217,-0.91738763142964,-1.28283869551328,-0.597596384424131,-0.97789844008526,-1.11739619725668
79,-0.027202641395238,-0.106126938489561,-0.573146055927828,-0.0644956311692325,-0.417904499830782,-0.0580629160626176,-1.02938578721068,-1.15969719034182,0.336882455527914
80,-0.0621926380930929,1.85198845568185,0.00826106532380484,0.135609771599077,-0.0406253466481429,-0.112033543172637,-0.0394512525204462,0.0540118794226198,0.114274290462388
87,0.0564779108931557,1.8726466464668,-0.60001291630343,0.216854558946733,-0.432455181346935,-0.0284709503900562,-0.441367635000657,0.13593010251626,0.806215732384963
92,-0.0538810391447491,-0.123909653622692,0.85520879891311,0.296972849919535,-0.439916170604046,-0.406503199283089,0.388061252421788,-0.031851815407073,-0.274787352103944
97,0.0124814896567652,-2.19368978698962,-0.199682682469666,0.747584595305669,-0.133334797570427,-0.4650525662271,0.218817742174144,0.182621894374545,-0.497629650926319
98,-0.0489319713857229,2.03136087125942,0.442985257707239,0.95274086943582,0.827116453492779,0.811287569305555,0.662411827288631,0.7748135377281,0.853904515708683
99,-0.0396982085758868,-0.759345757169393,0.273735187435843,-0.0142573907350743,0.784247926478796,0.622340251553267,0.601609348926701,0.419903331836114,0.292216476000176
100,0.109499854395044,-0.0901613940441634,1.02139876222081,0.163244513245955,1.46905420549162,0.810831364583789,1.41005352009452,0.939493465991371,1.73686213901336
101,0.00388867391844635,-0.302061089515163,-0.0978910245659069,-0.711516147627308,0.0676224018976202,0.308333155099638,-0.66544901959701,-0.71564946985473,0.0462375008726514
105,0.111749030449198,-1.45099345782873,-0.155170853051455,0.105749087818637,-0.893370823954744,-0.748130298813982,-0.389862910963401,-0.0777124686285671,-0.803627817730892
106,-0.0652525392966038,-0.559975613169209,0.46064462228624,-0.263219343092824,-0.913016404466679,-0.290936920611683,0.100096742825243,-0.453932495110545,-0.358575693573341
110,0.0446987834207074,-2.07041301615652,-0.642820744599776,-0.167551246004744,-0.701449885722224,-1.40084737652339,-0.558890460293855,-0.698413229605878,-1.39841539416576
112,-0.170801531404962,0.93181765383209,0.391053558896564,0.388113478839387,1.5700840508412,0.910338627283331,0.565413384254187,0.125680009675451,0.839978647409433
121,0.566421753536562,-0.722402197052743,0.566201876016135,-0.563437959331604,1.16412648022621,0.580975820705124,0.657182109567597,0.520142009708287,-0.355227261255687
124,-0.147294429353651,0.604494512876202,0.135835161571834,-0.428886132578261,0.398724416182327,0.533088548271627,-0.250632661582325,-0.345694841500197,-0.0773288714097019
125,-0.868428699324566,0.56181872095032,-1.27348189467108,-0.0126335296325336,-1.19490351472004,-1.8444654483351,-1.07652462573546,-0.323403547037228,-0.149412035254023
126,0.105628091148191,0.584074139102364,0.00222009050703203,0.260336847733652,-0.687861917166153,-0.348153496427219,0.521397607993306,-0.644568935330487,0.00876560992388496
129,-0.57508486268348,-0.195510564196644,-0.630355736026177,-0.225955556224941,-0.684324482745137,0.119335106390732,-0.906070077253086,-0.430299897244433,-0.673948397425825
136,-0.71371192802849,-0.330130497664224,-1.51633711547183,0.238851468522138,-1.01653455366085,-0.323323799442137,-0.798008372611781,-1.59170564972946,-0.611890013168039
140,-1.91381289799594,-1.59175929659691,-1.73855256681366,-0.214885635792242,-2.10111817064212,-2.54376023492428,-1.34685352200654,-2.54933904135973,-1.70535985628987
141,-1.55937164396395,-1.45945414078662,-2.61459549062611,-0.204480660647857,-2.3382245163891,-1.86100791801463,-1.7256148852652,-2.6738526462885,-1.17991040979377
149,0.43362929639079,-0.280556991358844,0.852898213781065,-0.336167776874617,-0.223060419442176,-1.53312154830083,0.464250068278252,-0.676655855053806,-0.0972981336495274
150,0.252257099101455,0.214222856679829,-0.657170189439089,-0.323618447086932,-0.795448932944015,-0.434315333910705,-0.0848075253003606,-0.253712404693567,0.419045214669076
155,-0.552656899617428,0.252293184200325,-0.264827115320544,-0.287676599701984,-0.991675099843633,-1.5125934916374,-0.10632230529371,-1.40584927941922,-0.0699133281644295
158,0.909873998978766,2.12420793766358,0.900005357998943,-0.19621876085579,0.954735138406978,0.744985406944498,0.367119148612352,1.37670620102494,2.03463165266804
161,0.490347122549923,0.34477997565021,-0.231877534499572,0.0533861447646746,-0.92825593349432,-1.97827484388141,1.24546715121197,-0.00176967421533422,0.0531812244425783
162,-0.68039332650428,-0.943434653868424,-0.853372133890148,0.0676009700831301,-0.293715801375866,-0.279273868155156,-0.986198558277749,-0.26017884490211,-0.725211237637767
163,-0.723968308609995,-1.0182333767869,-0.628869855497899,-0.174847555419426,-0.73721476760584,-0.43452873110652,-0.692753078890528,-1.01119128706645,-1.10569421253062
164,-0.395442106506106,-1.17318914334954,0.0509374840915515,-0.0178653969433078,-0.640055688213775,-0.880938873351216,0.035337676448502,-0.361992692938642,-1.09047139509868
165,-1.19660604439969,-1.50195645314466,-0.863250947920513,0.294164107502873,-1.03408588341288,-1.20021685969378,-1.31179423952245,-1.57853178605354,-1.49818623672737
167,0.448446971734257,0.0188555115052903,0.308604630018756,-0.446104557940091,0.87005648988959,0.759720059582689,0.728158060016462,-0.139756319191628,0.307469250611262
168,-0.39922170793784,-0.204440863263558,-0.577311049538443,-0.176079588855968,-1.59608832588224,-1.7415130558908,-0.117939412619218,-2.016082913491,-0.0231070941132539
