"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.36551716404731,-1.82469646567904,-1.70419667050308,0.374794936474817,-1.77386478751709,-1.25947100241372,0.100351626041247,-1.77501373218909,-3.80770907083911
3,-2.32434671637453,-0.997661701895615,-2.10865747695063,0.125804381855507,-1.03826495455142,-2.5672834990129,-0.143279146956903,-2.18450652467287,-0.108084723266889
5,0.163737898174985,0.835787188067252,-0.0256137370793261,-0.0768742536508349,0.796936744007216,-0.289101494783924,0.118879219645546,-0.722467290245265,-3.95524846295822
7,0.716718649323179,0.310619311524931,0.543045736310565,-0.207938252001917,0.409121833072576,0.650388270328881,-0.125708529818401,0.0771356131791791,0.749647652530693
8,-3.44636665471369,-1.06257095581574,-3.60825312665476,0.375107289012022,-0.910720464187817,-3.97844026636099,-0.377021492275122,-4.5516177812059,-7.50565479174684
12,-2.10739907601766,-1.39758507902542,-2.64038570161,0.0132360763319639,-1.40043804880207,-2.24028036504334,-0.313979734713656,-3.22354919663812,-3.85474819673959
15,-0.525978808642915,-1.25303100599698,-0.154958683946031,0.215444840000922,-1.23985377310553,-0.370809248463134,-0.177158773760452,-0.908273795418672,-0.101389006444001
20,-2.71264532827135,-1.25952012473222,-2.78951324240663,-0.253627985860879,-1.23330135991345,-3.17125703227035,-0.173778943619957,-2.84057092865444,-3.07721764211019
22,-1.59701867742171,-0.0649555332692365,-1.96559919488113,0.352426972527855,0.0465338599919966,-1.84061766722946,-0.123691183789535,-1.7934122746534,-1.68400338472075
25,-1.88473912252986,-0.928894004716428,-2.33085022170604,-0.46316020896545,-0.935039963974351,-2.00504340718851,0.0266409207054359,-2.43770978345094,-2.07346600642846
26,-0.587436020918837,-0.67970771744889,-1.11807325420872,-0.605185862662618,-0.603542191864607,-0.754898748239807,-0.161314979971596,-1.05006818576541,0.200568146196316
28,-0.169310657260497,0.303757809677014,-0.815530073954838,0.027626721535934,0.265964541242763,-0.691025788538759,0.310827083659556,-0.869008143859527,-2.57352903120553
32,-3.81246395004837,-1.73835955500121,-3.60617278154327,-0.51370638597844,-1.75276382305227,-3.91877857096135,-0.160211302280732,-4.09251687067241,-4.96556912570608
33,-2.23785672845696,-1.4441108504226,-2.08505783332574,0.189696507606121,-1.54214953620396,-2.21132673992039,-0.22872855086952,-2.11502062007548,-2.40738458228191
36,-1.54546161886096,-0.417224387345272,-2.27037730983406,-0.0847365758286909,-0.436020764854969,-2.0574344901693,0.0646187791044521,-2.12014338850104,-2.89205890234925
38,-2.89743546900997,-1.458572438645,-4.0486952002249,0.0562730677323155,-1.39755361334153,-3.0932880952362,-0.22480889882877,-3.53021888422656,-3.27554437217297
43,-0.427534935930885,0.818116546602596,-1.05269681062656,-0.23728687455704,0.925681354407368,-0.725689895335847,0.363803739409145,-0.692836522736703,-3.03200212177182
44,-1.45664755519114,-0.843446197423528,-1.84971306255081,-0.467138971446338,-0.809191017871362,-2.04615818951673,0.1311355401155,-0.934435800176089,-2.62826704069029
45,1.81397080506105,0.366317489316307,1.98440270210519,-0.503594245379341,0.363671971811573,1.76489919359879,0.16543447057265,0.874997557274233,2.34294680896131
49,-1.23610529667695,0.158848654386171,-0.844302930567477,-0.0303795899017343,0.0320655850641516,-1.40605421821895,0.161405057097298,-1.36116567579787,-2.71304044360133
53,1.03485320901044,0.45637067973901,0.761626839592191,-0.493017204522511,0.499574644951147,1.19890698221232,0.263431914459885,1.79665710562513,-0.409710315927757
54,0.00213308470918124,-0.603899920874484,0.33707439390856,0.385978035072905,-0.535665495115551,0.352166363495137,-0.155061235700964,0.36359293034841,0.31129868317128
55,-2.52152410870776,-1.03797773573706,-2.56399601992493,0.24956556452353,-1.03810845763673,-2.57841283024329,-0.264136982220424,-2.75936775428615,-4.78722921073506
56,-1.92589998742339,-0.241650400388745,-2.03006059720081,0.291088439756629,-0.0647424285514387,-2.31312170460374,0.138319653438837,-2.33629821103312,-4.75476533129901
57,-0.533458141448322,0.588352863860176,-1.28142298592304,-0.0367983683698088,0.521921822843527,-0.878713315840613,0.145729864513362,-1.30301878629263,-1.21451172188389
59,-0.0601899699346973,0.148442615829672,-0.918197532462914,-0.244720038017766,0.20342437830431,-0.297538308236424,0.0316879708509339,-0.736869725647614,-0.7844334660532
61,-0.974531069670017,-0.249447162536556,-0.968050729529018,-0.224822820800773,-0.267401721640863,-1.27852473342507,0.115514183834896,-1.13392395169484,-2.49117278761482
66,-1.67568298034293,-0.825690915347002,-2.06037585051343,0.120809842315999,-1.0043717303496,-1.98705398789844,0.0901586045773014,-2.057299016001,-1.25194961343543
69,0.817414516858463,0.238423676778709,0.914951604342989,0.00872772715794383,0.201702505238509,0.701053035186096,-0.218020844986947,1.18445461019794,-0.853804335897728
72,0.179826319373483,-0.17521360815056,-0.157092671553046,-0.0645099681880929,-0.107405156354719,0.137289101616091,0.13041305116766,-0.132884881441338,-0.724722606373218
80,-1.70645336625625,-0.216222893684868,-2.35795915225005,-0.946031549274346,-0.297616984189171,-2.03602841747414,0.145913677863437,-1.96919729571893,-2.74556795607419
83,-1.40646817912174,-0.521030975390044,-2.70096854686368,-0.576181170389283,-0.524604937065239,-1.40041007634462,-0.0717039235826133,-2.58571986757246,-3.49906670227275
90,0.500614458940241,0.738658081432884,-0.0340903651397078,-0.529637893639907,0.640383148483665,0.455577410083566,-0.0176967519506895,0.298585883503796,0.618977698310441
97,-2.87583504182962,-1.38789540491819,-3.20433184696815,-0.371400053343411,-1.65969246027076,-3.20061025922403,0.127490659954381,-3.42040806737573,-3.89302248745502
98,-1.34794074204776,-0.907609393480679,-1.24658260682393,0.409952355729094,-0.76975703653623,-1.2246732894508,-0.192867630442948,-0.882935704346789,-2.10313099440188
101,-2.52270564678057,0.51495778116533,-3.51147096151984,-0.406351154893989,0.677415236558685,-2.9695722147583,0.0542313717152385,-2.98503368668944,-2.84735746113576
105,-3.10597760310259,-0.771652218072273,-2.78492913851969,0.470619609845956,-0.72451344075149,-3.17330319879669,-0.203941322012011,-4.17328831739679,-2.64155022940688
107,0.199370653680493,-0.682547183460365,0.155779226407384,0.243878022749966,-0.744632303054045,0.132223162858164,-0.481531175602115,0.221737493853748,-2.3263305213051
108,-2.79471847737375,-1.46330817226815,-3.12410426967517,-0.582655023351463,-1.34674993434996,-3.11984774757604,-0.00943345999895216,-3.16713784119507,-4.83733344126474
109,0.106292092606036,-0.68554569730491,0.398548169411051,-0.506088440277978,-0.740620574328577,0.0946044994296082,-0.229975535330629,0.295036264773319,0.153269479909616
110,0.765367347265097,1.07114157834854,1.28461496591648,-0.127397991025463,1.08901107398124,0.507296797244133,0.168578353258078,-0.115739457246326,1.93675603584268
111,-2.28661249202799,-1.63871980763596,-3.0362349923595,0.198865628563147,-1.57964276007966,-2.64777005237901,0.0504390474879751,-2.68274999771882,-3.56492242114435
