"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.25783024519469,-1.26749022735258,-1.89416446970551,-1.62360491633656,-0.671743864195292,-2.00871878327929,-0.934907557897077,-1.29414572634885,-1.84936083764029
3,-0.918736964566244,-0.150524388732245,-1.46992042499145,-1.68136314808785,0.106446077225602,-2.93338924994615,-0.18155576604561,-1.08361981122145,-0.894584943625696
4,-0.508590904878719,-0.270739680939395,-1.01574544195809,-0.834223169271425,-1.0882149643009,-0.828217449474222,-0.953877880985737,-1.25787956263306,-1.68680859098667
6,-0.794932547139354,-0.67381104041708,-1.28193190394332,-1.24917405119877,-0.653671026210749,-0.821436140266365,-0.568599937362827,-1.3186955905012,-0.693624960588814
9,0.360463603069132,-0.524939264745253,-1.20415486924403,1.6374191131331,-0.373326780774532,-0.0492060435662766,-0.416312271089994,-0.552813589152784,-0.0963409357491973
10,-0.275277129535181,-0.206961813708768,-1.98995275924697,0.116608865873525,-0.853323312648705,-0.766938738678994,-0.64414327109348,-1.77462416426668,-0.531577207777842
11,-1.71942899010706,-1.87093568987193,-1.97634718325231,-3.03279500397076,-1.70644655671134,-2.80862320884572,-2.03817710152348,-1.52871538276421,-1.60208752284822
14,-1.19688983590439,-2.26194945002124,-1.16293356717892,-1.1019324145174,-0.664769151561594,-1.79065735901861,-1.63874141055128,-1.4472811503501,-1.35582455129941
22,-0.128477402346728,-0.206212667454212,-0.781655677894997,0.0637330857566932,0.436031826214174,-1.02841189131701,0.549337479552306,-0.468771583348303,-0.104908071465155
28,-1.02107610050817,-1.11141712483537,-0.974929158486842,-0.0739575813183484,-1.46776734586735,-1.77400136421099,-0.624248687851784,-0.480100630256159,-1.23405577529584
30,0.442832838041913,0.37868931743601,-0.391516294367926,0.212637494776967,0.0853164127966681,-0.345714144096947,0.133874620157138,-0.715310668525951,-0.104162639327626
31,-1.20171041848187,-0.975493390540129,-1.36151088778434,-0.454924728649571,-1.34050115664483,-0.856109794895012,-0.245729779655065,-1.55903339076467,-1.17011769574663
32,-1.26658075757365,-0.731067738565686,-2.07649210166529,-2.352042920958,-1.11142179159416,-2.22737470343737,-0.714177123549832,-1.47812176497289,-0.968758123109332
34,0.589798215626726,0.520624430828797,-0.493631664193867,-0.516680757912638,0.829889630073712,1.26698020637908,0.85673441426096,-0.573925643598439,0.116209612087453
37,-0.532590885018794,-1.1717755273277,-0.716964891688194,-1.14732997058277,-0.956287084815852,-1.12943322884614,-1.06950579494564,-0.0816353990035842,-0.00227434013783111
38,-0.648146052704203,0.554423689043096,-2.49436703013607,-0.597360617355127,-1.20229649671205,-1.37745384345541,-0.692572798339636,-2.21999059647311,-1.33994429662993
39,0.418932573085499,-1.32137927417339,0.400270262706359,-0.707140429412472,0.0857292749830633,-1.02630493686408,-0.365832719325985,-0.61648437412403,-1.10137526722795
42,-1.15951494335155,-2.8641920507621,-2.25328545573928,-1.16375447518069,-1.14351782990584,-0.328118589685666,-1.80546666389017,-1.87455308831072,-1.72095660171125
46,-2.04935652850143,-3.74537533496514,-3.32299805992026,-2.47062480636473,-1.90881974453611,-2.09663978106552,-2.60240680832689,-2.5187315537563,-1.77446039450808
49,-0.435734664698105,-2.4289039016089,-0.557295564604881,-0.997674917406255,0.123668800907211,-0.863198389377268,-1.18498219277619,-0.650277446101936,-0.434911473772797
50,-0.373948789539487,-0.275828909419054,-0.623424911120609,0.456917385008579,0.23778087784776,-0.77058488144062,0.327084822821011,-0.884660812285059,-0.479524460878876
54,0.325580004797474,-0.825197988449862,0.815762369298375,-0.637083855096756,0.481861544195316,-0.0993529533661977,0.0692454110829376,0.518891365951862,0.465424744087245
57,1.2700574293632,-0.438634292793803,1.28169619070997,1.51446494615738,1.73822394423841,0.988923312014306,1.07849887497312,1.38615766800017,0.90971544439729
61,-0.290262833532586,-0.704563102409845,0.0265640098587982,-0.261110983038086,0.271018826620743,-0.83416798896408,-0.944498772344163,-0.260017827711776,0.177655043515322
65,-0.041960527573902,0.582631041944968,0.346261314090531,-0.469449267541582,0.438232779405179,0.846919666858375,0.584118410833815,-0.0867897716630122,-0.324029110231181
70,-1.76082241946767,-3.21433706470533,-1.92632161722355,-2.71331198087756,-1.59813890678525,-1.69586107670599,-2.15552799264341,-1.80369839808811,-1.77381098520487
71,-0.223336288909749,-0.811290367891138,0.44219434332515,-1.18428381334706,-0.330712203113093,-0.0203105508141333,-0.476134442414498,0.0927462536526035,-0.253529767308613
72,1.11595966870674,-1.36640294727344,1.05919482678521,0.604569340197369,0.932693621797715,0.897986990657471,0.715428403360532,0.140209265478651,0.631823188646125
76,-0.113408930154106,1.18784417283391,-0.358963685562927,2.23387342142976,-0.445322831662887,-0.77374799212354,0.714527519261157,0.622191435853203,0.580138954910294
