"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.0228013099888035,0.29627244077935,0.0770798411132255,-0.725667512207875,0.079166442521255,-0.454345833309976,-0.495929597694147,-0.127130111939654,-0.0957614081719469
3,-1.69007065677694,-2.23385469024173,0.111698766213052,-0.63778635283742,0.00278987214294801,-0.701906527437808,-0.818011172973581,-0.649974820197625,-0.508884942563794
4,0.384632579573635,-0.59791641414821,-0.800774829812893,0.453985919828677,-0.506093057403999,0.400254978716034,0.375803101644997,0.113117133005554,-1.08828488123531
5,-1.64017654053819,-1.07272706452604,-0.531331895815139,-0.462598101810831,-0.498286076633618,-1.05049797325941,-0.733646644043629,0.108623572723013,-0.725898363788388
7,-1.06158929399813,-0.333566682746535,-0.394778110213119,-0.888672764100246,-0.0684502361792585,-0.940655284555179,-0.832471268928746,-0.0558297840406255,-0.238779305326234
8,-0.306262493354637,0.672727847316679,-0.390846797866559,-0.319364169611338,-0.647891896090543,0.48743326549555,0.0568694989785098,-0.0722886368255826,0.247756181294636
11,0.50576870002372,-0.324813760978862,-1.02818473201365,0.00415955394598534,-0.0936285217628054,0.0984086897490097,0.264103982033426,-0.0107714720533044,-0.0262815617919931
12,-2.15478893610244,-1.44588686433519,0.252974469844936,-1.58775966486919,-0.825176021470066,-1.38095816659266,-1.22616227878807,-0.826394471508216,-0.92705812472307
15,-0.858388057213016,-0.339095354747233,-0.420673947371019,-0.775870271990191,-0.144002474538837,-0.646776598493436,-0.342774160836746,-0.547496238953996,0.068852369364535
16,0.370695338479893,-1.15787477973688,0.154749842323133,-0.498612705900373,-0.271639224154388,-0.144356362935971,-0.0679431593684046,-0.0171607229117734,-0.374526599195385
18,-1.36411713658971,-2.99574024161142,0.618525255957329,-1.20566336877852,-0.388148033758275,-1.4150306843953,-1.57859867249577,-1.29183597794044,0.295965664206247
20,-0.722306896083222,-1.04385795689388,0.155291847860355,-0.591754459393024,-0.06148629313611,-0.817692787956597,-0.490112028324522,0.0516203227449695,-0.320679600997334
21,-0.665765060524776,1.25811014028356,0.71671177072929,0.764014865122836,0.800463785410949,1.00284745534633,1.04758091265427,0.48145636724896,0.792900267210499
22,1.0783405381911,-1.223122976195,-0.781842466090365,-0.204424739533438,-0.710360209773532,-0.32218441955031,-0.265590579785645,-0.729183570892519,-0.0271661828933069
