"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.507902301605819,-2.57124905018677,0.0929959078354917,-3.90040039701344,-4.16645537597492,-2.50157868660676,-0.123195679715031,-3.5931201852632,-1.51945234098518
4,-0.552500041429116,-2.06903040151491,-0.519442093972331,-3.49614042589256,-4.03026812617333,-2.12239060027476,-0.662881203782991,-3.43544142252671,-1.24985982984411
7,0.639583036144,0.233483698345752,0.465910123131386,-0.0771356131791792,-0.285073865181097,0.331986219893397,0.573252657149702,-0.20284414299758,0.672512039351514
10,-0.384516369319367,-1.56389535587369,-0.437621585976916,-1.94657697776604,-2.05563246812138,-1.69817183009927,-0.100401663146048,-2.0310411061883,-2.49805371621963
11,-1.33043113885491,-3.4102236480327,-1.06699639047212,-3.36191349250627,-3.59100457184405,-3.43322320501211,-1.22456486317289,-3.22761769905051,-2.91660605823566
14,-0.73594025731438,-1.86684552599658,-0.540357376064057,-1.67666702206435,-1.72585874240346,-1.8775751990925,-0.5471351781676,-1.94794141459945,-0.111208491526097
15,0.382294986775758,-0.344757210578306,0.753315111472642,0.908273795418672,1.12371863541959,-0.331579977686862,0.537464546955538,0.731115021658221,0.806884788974671
19,0.000859764917686669,-0.177267822460916,-0.33751901310253,-0.729867952108421,-0.952020991919838,-0.287877551848833,0.0633264315763834,-0.631874139704951,-0.553905906770957
24,-0.869410164440669,-0.938835297657733,-0.765673072287745,-1.22750051635944,-1.00173121027131,-0.799544550224707,-0.821599552718691,-0.859205166269979,-0.954759693792733
29,-1.05754443992622,-2.0201867365152,-1.36483018887578,-3.2517110105303,-3.21879298798738,-2.01625738683008,-1.08483495937596,-2.79192731557409,-0.43896263618318
30,-0.290808465467961,-1.15472071837163,-0.182606814213145,-1.22573191154094,-1.37286164797108,-0.939038297035333,-0.185182520836983,-1.38472206516947,-0.766121586369945
34,-0.777933452831368,-2.4858802052999,-0.287582081689722,-2.92946316108272,-2.99505321256265,-2.55441282255236,-0.824023092611982,-2.88919409855966,0.373012152379017
35,0.00937919759289653,-0.725197246190055,-0.212795600974706,-2.35714681466949,-3.15935430713468,-0.665376359242783,0.147614125575369,-2.11675308309674,-1.29450451994089
41,-0.19334136637072,-1.50976563976124,-0.333447219719542,-1.71925915765192,-1.91905132146392,-1.5212255876131,-0.0889707341820083,-2.02408391892694,0.148627694608468
43,0.265301586805818,1.5109530693393,-0.359860287889853,0.692836522736703,0.455549648179663,1.61851787714407,-0.0328533725991438,1.05664026214585,-2.33916559903512
44,-0.522211755015053,0.0909896027525614,-0.915277262374721,0.934435800176089,0.467296828729751,0.125244782304727,-1.11172238934064,1.06557134029159,-1.6938312405142
45,0.938973247786812,-0.508680067957926,1.10940514483095,-0.874997557274233,-1.37859180265357,-0.511325585462661,0.889901636324553,-0.709563086701584,1.46794925168708
47,-0.691624275517518,-0.984774766725249,-0.37534863980418,-1.27723062972303,-1.42467565715964,-0.925339591288912,-0.720089442974292,-1.19610013144626,-1.34055061586473
52,0.196119907387864,-1.36083025987625,0.257305543900714,-1.49934061858149,-1.18918955026857,-1.56875328240611,0.105971054135632,-1.87370065121753,-0.530257282883673
53,-0.761803896614685,-1.34028642588612,-1.03503026603294,-1.79665710562513,-2.28967431014764,-1.29708246067398,-0.597750123412808,-1.53322519116524,-2.20636742155289
54,-0.361459845639229,-0.967492851222894,-0.0265185364398507,-0.36359293034841,0.0223851047244945,-0.899258425463962,-0.011426566853273,-0.518654166049375,-0.05229424717713
58,0.650736488527449,-2.27731174470983,0.819414006873121,-1.63173654847348,-1.11030509429837,-2.50536022123598,1.01606705447439,-1.53510220426292,-0.846307934506948
60,0.128724783497623,0.111117817819645,0.295116023782338,-0.357691898869665,-0.767339118368084,0.170657799682293,0.199436185420612,-0.101283322241249,-2.18640542292933
