"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.530508095719005,0.622730294335801,0.452425692971193,0.545311450003235,0.309079049792152,0.467382917412394,0.585367127948176,0.588842374182234,0.171022625531557
6,0.261055046769644,-0.180962463182764,0.0474014777225094,-0.094018520096683,0.494709109173597,-0.206339964215187,0.0591114057193701,-0.514240530025885,0.326796049603503
7,-0.339485139641935,-0.718972196754231,-0.843618491579256,-1.0987916680927,-0.233780389033918,-0.166036266673253,-0.242736205961326,-0.523252984311061,0.149783122818666
11,-1.06388353495166,-1.25116273721729,0.159640955301575,-1.09282523257063,-1.48207813059558,-1.48038705568322,-2.0584514585884,-2.32991982935378,-0.537550499277811
12,-0.0802523260483322,-0.426051984073849,-0.0645071477490606,-0.378251738227568,-0.21573591734141,-0.176997441494741,-0.175614842133524,-0.880551919130096,-0.521514193675924
14,-0.275280935550987,-0.302554202281794,-0.124402969745548,-0.311456869379542,9.31301453849357e-05,-0.115779250683552,-0.613339247103495,-0.24601199059313,0.276767310892919
15,0.0471946667183153,-0.477905598866401,0.627094314700622,-0.469115954013629,-0.14308369745967,-0.178559591838661,0.0804825080807654,0.198239824198338,-0.131569202450677
17,-0.0339262586980464,-0.843951653639319,0.0225529867077975,-0.701013788481554,-0.805028087063041,-0.60810430868124,-0.792394855740466,-0.653552855072652,-0.109496691059774
19,0.207339486244396,0.238789493414427,-0.324933649372929,0.487875213196681,0.662335499032265,0.323599515038576,0.5913335141491,0.557463710474695,0.0445323067483709
22,0.154251308616601,-1.00870917829759,-0.404472734922286,-0.758094533584065,-0.966014141846555,-1.12017236429327,-1.01124027581223,-1.11684132101061,0.0619836309449833
23,-0.782287524889315,-0.91585186575874,0.26055052360263,-0.850293728832256,-0.378903350357861,-0.6636849387357,-1.24991359356261,-1.21827877537941,-0.516341899305011
25,0.209427396415066,0.0448314057206805,0.618276320069355,-0.104089277183396,0.14554723532093,-0.574215766188172,-0.00437543367113724,-0.0940125721182826,-0.0960929768103786
32,0.0474603682026398,0.568700065672317,-0.205636220561469,0.205592841068472,-0.367468414117303,0.127301941394907,-0.215977567901084,0.262068843136184,0.200861432289601
33,0.0661472012194038,1.21669616904624,0.129183676814192,1.22488082287295,0.926639650233801,1.21478718837388,0.7694709890791,0.558650594190027,0.229156888866481
38,0.0715485138843516,-0.770751202584316,0.056729350011248,-0.543295059929823,-0.341852336951973,-0.437287937056695,-1.13350632544535,-1.66810811608129,0.487824216917738
40,-0.577763763917651,-0.173249068662295,0.198870844273215,-0.275089462623196,0.0217087817364844,0.114961717818944,-0.283844055056209,0.105393825978399,-0.77151050365523
43,-0.341151019052069,-0.0511111334826959,-0.366491876705776,-0.501888390320517,-0.64379489358764,-0.304011333111164,-0.356985404223974,-0.619388423628432,-0.299215953924336
45,-0.202305871487375,-0.162908363103435,-0.459231838841714,0.285022386251242,0.00384239876608548,-0.238248470635567,0.385928017966785,0.301822714125402,-0.383195228913816
46,0.0973135600190963,-0.906180077594137,-0.275501482700732,-0.869631339540228,-1.45093192890005,-1.21364158823983,-1.37778741550483,-1.07262958379951,0.0716759387851996
47,-0.0424480836620177,-1.19727636222006,-0.0779556411079165,-1.02149663512218,-1.22056855406035,-1.66073023187773,-1.217885082881,-1.5195510456265,-0.295721999621411
50,0.815145320634156,0.34191823549098,-0.864697026406335,0.448440470448115,0.491571286471206,0.277238223257591,-0.0241480853821817,0.0386803062621395,0.53012774734668
52,-0.225480595885321,-0.562288675399305,-0.898562620677603,-0.765552605838969,-0.319065448543092,-0.810901223544665,-0.0250759720168275,-0.504203345124807,0.120172246273192
53,0.0145375945028753,-0.29595314213577,-0.557856081305577,0.168441342806704,-1.07040096483916,-0.721349649286651,-0.838517476685814,-1.4375722931689,0.154759433702067
54,-0.177390146637704,0.0867357963895727,-0.0336199024175086,-0.218030693554372,-0.110673627911621,-0.255754402851666,-0.100791667477096,-0.670975187442555,-0.225000480888865
56,0.447032663151342,0.398532303065323,-0.188477411428144,0.523095781027982,0.55326997987093,0.478697812567369,0.766857523923897,0.489946161538232,0.253561562085508
57,-0.7978920765991,-0.553508264430413,-0.360420623720164,-1.03112816046772,-0.622210826427036,-0.482416242852652,-0.857907041766952,-1.02957051728469,-0.77429182003999
59,0.786046283060868,-0.245305220526395,0.477098120085233,-0.172577453085896,-1.08569791904674,-0.147154923338369,-0.829224615596788,-0.507245650987052,0.113531180879123
60,-0.0417374705022625,-0.597515345542497,-1.12122134236495,-0.364032275451591,-0.791317300973016,-0.783789670243663,-0.859963581099209,-0.744888817327007,-0.158677576822278
62,-0.0213688777221054,-0.0154046122209918,1.07295427749041,-0.0628153527652782,-0.0443538201512181,-0.144310529575558,-0.219962575139361,-0.409621421792215,-0.136016995723076
63,0.735162075959205,1.6450851238055,-0.775297468950884,1.71848143174271,1.92520717293157,1.45166738558285,1.20692128179696,1.58484706450726,0.687365025053135
64,-0.0614239475599511,-1.01051213202364,-0.718569060177073,-1.39465546291034,-0.457011294938179,-1.04755489317548,-0.612456264586919,-0.729609189165813,0.153703780274648
67,-0.211704899287936,-0.711726803901294,0.478955570028846,-0.449655033477233,0.12675266534837,-0.124479144956905,-0.801016815576296,-0.267052540546046,-0.466320648383666
68,-1.74398646740744,-2.4056760509893,0.0247057778636542,-0.416490188977616,-2.55278768583655,-1.6166029741487,-1.40269827281378,-1.85324925335343,-1.19242723129647
69,-0.875741344029025,0.182509502328051,-0.85465260144772,-0.470132710153333,0.697191877785184,0.392792123386376,-0.15089170755767,0.504033653630541,0.219159717116334
70,-1.91837966026018,-1.50100546888116,-0.47387605929957,-0.690676450707175,-3.70548215842546,-1.77382874691104,-0.902082841814227,-2.03662634452297,-1.96445937827253
72,-0.666410752044235,-1.47561068178092,-2.32888241030518,-1.14346878020223,-1.00940943945718,-0.697948997547809,-1.18678965556228,-0.29458998778253,-2.04128338848823
75,0.765367423750698,0.203462289009414,0.6072905023378,0.169275376511019,-0.924770938758757,0.0385429829802749,0.0858276747202163,-0.693669471936904,-0.389872679958963
76,-3.35741901705789,-2.11115895474069,-1.14197611665165,-1.38836875453171,-1.1344492837236,-1.9569449379142,-1.98878628951783,-1.562236079294,-2.19966900131432
77,0.441843179473575,-0.284432425178933,-0.19814742079905,0.68015463467077,-0.650797341229472,-0.126962696020285,-0.233072935493266,-1.00558473749195,0.388551007977786
78,-2.43881053951948,-0.701441220294746,0.0373243499947354,-0.499146336016163,-2.14371466367074,-0.996639981793152,-0.761928080300842,-1.26788023325298,-1.48937297157663
80,-0.645227698261265,0.310795663435302,-1.51591847423769,-0.0971286353553403,-3.0152619036872,-1.28181099182605,-0.223670276074432,-1.19567370112126,-0.0662148274332403
81,0.640735177072158,-0.389301573232075,0.577534575608947,0.173979481784168,1.50330423125912,1.32003159487344,0.363593611974576,1.73745107432965,0.832476854606924
82,-0.92597825829696,-0.362586094058306,-0.839137229242874,-0.741038297515527,-1.04837454710036,-1.17786753448489,-0.646833719489192,-1.11605006080059,-0.735531739199855
91,-0.445963666917557,-0.820754985733918,-0.84336072116122,-0.501169051465707,-0.976109692733429,0.0700545787739978,-0.511323654363166,0.137796704976304,-0.156248387536587
93,-1.51330462516967,-2.50970540620018,-0.16511480648957,-1.99596760872544,-0.172410215097124,-1.2693582350716,-1.84979396622501,-0.615785465775052,-2.01533529364985
95,-1.03790566646049,-0.219407122094176,-0.548150826147991,-1.11017740424153,-0.64394898568127,-0.746356143069725,-0.8161176920851,-0.507495554221654,-0.809214905868352
97,-1.28147604612758,-0.0269743494066753,-0.537965056959212,-0.569523215551413,-3.13159903536313,-0.69548843387136,-0.00754593401797415,-1.35649158562749,-0.881131033391343
98,-1.29471986781185,-0.269234233832132,-1.16482836284181,-0.380922485351054,0.554244386668082,0.176940747262504,0.184868791094177,0.628556243108049,-0.917646670450741
100,0.100358931687282,-0.695349007574099,-0.130102304439085,-0.705530451036411,1.08510781850695,0.598024059807438,-0.54134936755836,1.44294738653914,-0.0723020558623903
114,-0.918285587663005,-1.15137168503126,0.293348721573652,-1.1789476026593,-2.02186801663075,-0.986284311801331,-0.766777599457143,-1.54518651254733,-1.1253299518127
115,1.37572796224727,1.21697378816214,0.34272493484994,1.07666069083112,1.9083612303059,1.2894084903515,0.849886481557892,1.44778126771944,0.933745190717202
116,-1.29798623379869,-1.06371620687854,-0.228009879190301,-1.29988515201278,-2.41361036002409,-2.10356692843797,-1.56395522553664,-2.23160890449262,-0.274306482366711
117,-0.686714591502362,0.0803407035548875,-0.661560258756394,0.1729201307969,-1.31995630242302,-0.939475018162235,-0.504252801091506,-1.08185146255711,0.647472194335446
118,-0.590904386978472,-0.214743621546834,-0.369989914893979,0.288909921119648,1.61273828961156,1.23708073425517,0.369179728335139,1.22151379823912,-0.520066923612976
130,-2.33114575746662,-2.25376289335756,-0.334986335162747,-0.997616347481655,-3.61706525162292,-2.05292369239058,-1.82359529903381,-2.45076598863402,-1.14487765356848
131,-1.25839656376525,-1.47464882684139,0.610633308430548,-0.945222576630552,-2.13988266575775,-1.40461896117579,-1.07599885443807,-1.60125777465813,-1.08040577987818
133,-2.05960880139992,-0.844532081727414,-1.11980992045934,-1.22640619784775,-1.52139892531918,-0.890821967737726,-0.870739874708492,-0.908858592181913,-1.11856666506532
135,0.879710181523159,0.85956987023483,0.892742465354471,1.02567229745476,1.36026814840671,0.878834287792633,1.20004579624373,1.35523500409482,0.926987009001156
136,-1.3492648928409,-1.25984309211996,-0.224060790457168,-0.957252399507887,-4.01750110178208,-2.12574249420488,-0.802841235364867,-3.05575986011846,-1.94881742248939
137,-2.97907760858782,-2.55561320535309,-1.16845758483105,-1.83942210289065,-3.74608603790326,-3.31802280278896,-2.45612285174162,-3.76895707601283,-1.61121447384507
139,-1.15136530545172,-1.87413633794453,-0.174304399480423,-1.58429626492338,-3.90527447558804,-2.18768832334528,-1.25886940549173,-2.74640613287901,-0.888032450299555
141,-0.0580666137814418,0.0382790043751094,0.1622405501973,0.429541651331768,0.896073478651455,0.545797259636088,0.718769428768515,0.659414983556633,0.560229775406826
142,-0.585343255611702,-1.21796867692324,-1.07804892114452,-1.17144339831046,-0.416949395692188,-0.865659622689004,-1.22551984786684,-0.899475721486411,-0.837038488463717
144,-0.589799866813083,-1.46911255502595,-1.35073681870401,-0.301539490587904,-2.27418529523271,-1.85537426719045,-0.718779930456442,-1.83781420604769,0.023257122680429
145,-1.62807856394183,-1.71915054633725,-1.84259224477257,-1.384521201648,-3.64779122355932,-1.72356673582269,-1.47109237532052,-2.90619334479822,-0.383328611420728
146,-0.80551275845147,-1.28274025998951,-0.668683222764538,-1.21554056760063,-2.42510963728461,-1.68461541388898,-1.6820775638046,-2.16429938482969,-1.20006021616048
147,1.74916683105633,1.31801258988956,-0.581456994356444,1.21116853512622,-0.523381452162129,1.15616516024873,1.70712968269545,1.00483283852637,1.13860435859206
150,-1.45455521091686,-1.52551978890093,-0.927511013381087,-1.43084591637955,-2.76196336099548,-2.0294236578686,-2.01425081701249,-1.23048458142262,-1.5797957816544
152,-0.502857496036554,-0.0788313530719899,0.480348373686686,0.0411181425284386,-0.120704431892856,-0.443818670001156,-0.0565257913808108,-1.18942345365054,-0.810919623532301
