"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.336135618702616,0.0916503204490063,0.522151626996624,0.862686454307541,-2.9653964920418,0.355977576187181,0.925873824771692,-0.717730603229771,-0.582073265686096
6,-0.672511384371758,-1.46673596664426,0.17202571126753,0.691228746281634,-2.03623592415633,0.684129278667941,0.534820514503139,-1.29412357091507,-1.51691942434939
10,-1.19518947325499,-1.10908776705241,1.6433182200506,1.41021210530217,0.257675147323584,1.14048232555004,1.51238037672601,-0.0395018930522879,0.16440274801927
13,-2.32701342884257,-1.20117873384519,-0.436487190166935,0.00213812933220832,-2.66444627830207,0.144081577434776,0.0651000272347458,-2.21366204153247,-2.54407310911813
14,-4.31169489284498,-3.9652074423813,-0.0179078620809628,0.323915053099779,-1.20103049898691,-0.0605677860495396,0.146452925052896,-1.8218757570525,-1.5680562041413
15,-5.81795835299232,-6.21074218836963,-0.710321804978999,-0.725987862309793,-3.36585778649932,-0.63287441847685,-0.82822791032771,-3.50089382676271,-3.2656791762378
16,-0.780718548202273,-0.571988697495338,-0.74486997487853,-1.28408211160594,-2.50348573706679,-1.25246610046726,-1.10100086155417,-0.386569891215576,-0.500356762442432
17,-0.567053675482235,-0.802324289247719,1.45551028408088,1.87939061168016,2.00214454310237,1.57409176423299,1.86794583703494,1.61595939922151,1.65785558751942
18,-5.29605351306372,-6.00490782402296,-2.88872997135003,-2.50353235589159,-2.84642417178808,-2.51055510039785,-2.45549428635344,-4.20934214328562,-3.96279200010901
22,-0.465767810756519,-0.588116088488541,-0.496314030552781,-0.715663780805778,-0.0348824275223867,-0.809228185552827,-0.912857501434162,0.192501111018608,-0.00899957982895776
24,-5.69866930386536,-5.93102266485942,-3.41366697311553,-3.40963503716698,-5.84318308247782,-2.66044451587172,-3.01387163548334,-5.16638413866929,-4.92991248667129
26,-0.534043263387495,-0.660729475912103,-0.680831936853754,-0.958385975196111,-1.25929052920058,-0.613928944630093,-1.22345597614517,-0.137054440266815,-0.727999820533274
27,-2.21713407926673,-2.41050497029889,0.996268776930075,0.236810148522605,-2.57202177079845,0.367461063008893,0.356321621448784,-1.88009323845696,-2.37218678553101
28,-2.32681380638616,-1.29581712983948,-1.04732688178709,-0.841997999070926,-2.66466758935867,-0.947261780225082,-1.08606214453801,-1.73922547730117,-2.19424949428351
29,2.05905142719774,2.31657363566962,0.084555363049801,0.141364469687939,1.37804232223051,0.292303115161074,-0.0244648959961488,2.14842608829582,2.3479604669763
31,-5.09572009344248,-5.02241106101989,-0.547272608377217,-0.835518622235987,-2.9981488773018,-0.922634697406392,-0.801285109128204,-2.42736169713067,-2.98630246611521
34,0.176562724834729,-0.220861814427972,0.413092652911389,-0.0627059334075821,-0.576700739741112,0.180623407678558,0.019999361606852,-0.770392305913353,-0.838560572631006
37,-3.4340511621203,-3.50094702525705,-0.679924757687146,-1.18616605754749,-1.00066167927017,-0.808889070239955,-1.15404072820308,-0.981772425869437,-0.749561181647982
38,-3.68539396498212,-4.218264487953,-0.44242475483056,-0.60553800306051,-2.39930543007463,-0.416534924069483,-0.807407507406926,-1.70515697374012,-1.27216951539146
40,-6.38346285666555,-6.1773260553472,-1.64509786956588,-1.65203367373873,-5.4055489058841,-2.02217787240765,-1.71259550376101,-4.82806916608176,-4.46783832745494
42,-2.62644064345169,-2.96686030892597,-0.538874242492202,-1.03977665176795,-4.05764741976062,-0.759856468431274,-1.37065548153614,-1.43860619043505,-1.4305479087539
44,-2.81615988820962,-4.67332591855779,-1.62141954028712,-1.44164398731012,-2.85928043696221,-1.79953140272984,-1.84112314639755,-2.31080943863702,-2.4617414088621
47,-4.23705433001616,-3.84291053871231,-0.832884264815242,-1.48346578897718,-3.06893958528146,-0.804932253621527,-1.14189451076129,-2.5548254598287,-2.79336169722426
48,-1.40453509801002,-2.00246998340286,-0.0909529241588141,-0.374518996957245,-2.9412081756822,-0.494181981177412,-0.413815296624397,-1.14551637696658,-1.33720693717214
50,-3.636936404214,-4.07577770489765,-3.46329546427458,-2.95166010024649,-4.68381346609955,-3.01063255154449,-3.16101508028934,-4.85019651707557,-5.53561956645842
56,1.03132508795779,1.17961412041104,0.511006287678449,1.19523347878148,1.28627931644653,0.735102131199778,1.02676682614282,0.405747594430714,0.520264885136936
57,-3.23272952651531,-4.03760264321218,-1.65043353135041,-2.01624506354846,-2.38713259750703,-1.41819758287721,-1.74488825640245,-2.52367370016128,-2.45909521693655
63,-0.363564220306306,-1.24873707996995,0.436706768366526,0.990449552202521,-0.282840405645958,0.570044496807609,1.01190585138379,0.997513643887222,1.01960364430549
64,-7.08247548338343,-7.51606006672255,-2.88010668987913,-3.02788285530413,-4.76606261307159,-2.99986685188982,-3.17602618163698,-4.93311216366442,-5.2836499388407
66,1.80575333307614,1.99052477528842,-0.566054182056306,0.240073416786549,-0.54753378802892,0.138807326993294,0.302359432351783,0.454050173155635,0.282455091558118
67,-0.646779904756681,-1.82928986813688,-0.549359450291802,0.0470414322561994,0.330870409896028,0.141831855119573,0.0487807547945617,-0.603541634979519,-0.511584439804726
71,-3.06812511954816,-3.08516130848071,-1.40427899997198,-1.1684603172929,-1.98581641656624,-0.611642457177653,-1.17505324542009,-1.34866800872595,-1.52274783697453
74,-3.62417001782712,-2.91452195046314,0.169305827686213,-0.0665253273051026,-3.4866314975758,0.0529649367242784,-0.0822180593025625,-2.8777598919036,-3.2130379004013
76,-1.50773296876185,-2.29970633453784,-1.24733146471895,-1.0566013319739,-2.08856789470128,-1.20767989186883,-1.10228037747032,-1.76965116351997,-2.06961378703462
81,-4.52559408632453,-4.38299548431794,0.80149033364108,0.0827778484583417,-2.93363608523356,0.515531937100912,0.299227470098729,-2.26417339245382,-2.00277505058921
82,-3.7585250612756,-3.78160405540608,-1.94547508015379,-2.30194710686641,-3.42963905976815,-1.9352978287247,-2.56531844179931,-3.50609594625055,-3.63761274265796
84,-3.15346386069157,-2.97439328341768,-0.611072811679941,-0.397973685532642,-1.7136647909114,-0.53784114423235,-0.201030662248459,-1.12019940265539,-1.43870939601835
86,-4.02683309992361,-3.83078157594329,-1.99928987327591,-2.8845234235829,-3.65466317704853,-2.63434509454897,-2.60423268102472,-4.01196061048606,-3.87182879277667
89,-2.05850606537638,-1.59965468202958,1.22351112986347,0.333399797059893,-1.29607319582738,0.799119718925092,0.488984362441239,-0.982055079865875,-1.44369542262338
90,-4.91577995741671,-5.90598237890316,-0.638291843922012,-0.426471124457922,-5.15192128447524,-0.0935543954092032,-0.313317963194754,-3.81526426680482,-4.04607550190582
92,-3.19050805243921,-3.25328216141052,-1.87714034566898,-0.813320598940593,-1.80151251601537,-1.2638545867556,-1.03206101812062,-2.21058522849906,-2.52873697309351
99,-3.4911759299873,-3.76651991727342,-0.998729779324713,-0.459860474182277,-3.73075205949175,-0.525735998641314,-0.621193669645291,-1.77638901146412,-1.94885804530445
100,-1.78294896284454,-1.60944903768209,-0.573440567429507,-1.20511488538913,-1.6183326759995,-0.705471693499706,-1.09848855088389,-0.925936482162603,-0.676951537891381
