"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.721606155529888,-2.73859332176366,0.000329000156573291,-0.376700274825117,-0.362553343594813,-1.3925678956486,-1.24924498984028,-0.289334438451679,-0.621369682167369
4,-2.45201946529676,-3.10529854305708,-4.07300164333213,-2.12495172438728,-3.6029221957713,-1.66922664658472,-1.88942084695056,-4.2701502162996,-1.4453402046402
6,1.16909559569195,0.995233443003114,-0.751320544096716,0.437687253336007,-0.340238788177409,0.866309221103246,1.15671954801236,-0.265030535736444,0.94005591000662
7,-0.526994586980762,-2.45126929877227,0.968415420645409,0.40193315009881,1.16105975662263,-0.653672531720531,-1.10995496988288,1.29827080135466,-0.414398296750247
12,-1.15934801827196,-2.1771725882084,0.466712711808383,-0.99848561527239,0.890412320360542,-0.879492010528285,-0.498622058069146,0.326326940962952,-2.91351232797879
15,-1.12288459072723,-0.900208818835552,-1.10579825066537,-1.23134699129392,-1.5164895442834,-1.27457134957942,-1.14539144997435,-1.64086098112254,-0.998233860255054
16,0.611695167590095,-0.217663343803754,1.90444157408184,0.875036230373612,1.6242907180347,0.575559244490175,0.409634120061341,1.65049398800382,0.317785599888842
18,-0.334262042971064,-1.52638439317378,0.671210522298406,-0.468312752053343,1.0948736131743,-0.619976180531068,0.372122000536221,0.874295202611242,0.53171059395036
20,-1.64812886059408,-2.30350109644567,-2.65528072298038,-0.829543611335949,-3.60169955545358,-0.994787050281238,-1.71004789116058,-3.55127115759865,-1.60308106807355
21,0.339736319620297,-1.45145273516152,0.306559755863658,-0.0542584064617781,-0.493737748911605,-0.116755917764403,0.235465659974199,-0.0236514332036715,-0.383388801727012
22,-0.63725342120358,0.325248094182022,-0.846003539583307,-0.866202847547008,-1.21221264170481,-1.30052691087017,-0.65865976599015,-0.734072506960283,-0.126953193060892
23,0.19027778767884,-2.46337771079379,-0.0981199044661129,0.362277240181686,-0.652844589889874,-0.127970191661281,-0.0244494478194132,-1.261794441013,0.197708386329103
24,0.731591469124638,0.393597038611387,0.632737254457634,0.313969706886908,-0.38305178547124,0.57112528442988,0.828015458991858,-0.484842518445823,1.28656093620862
25,-0.514372286801337,-0.346380446596959,-1.12464372914739,-0.202575144524902,-0.654937759968336,-0.316751581920705,-0.483663355729653,-0.545833134216642,-0.156646893232472
28,0.0184419727178545,-1.42641735357935,0.234144071707624,-0.139025807662763,-1.05947232857222,-0.0755994212673411,0.623564730500431,-0.886011933869647,-0.442879944536169
