"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-2.23699830475032,-3.10353053637697,-3.345721763423,-3.27095637503289,-2.98702357038024,-2.24658963789363,-3.12662274966591,-3.8648583946612,-2.9977388595132
3,-0.961632556178818,-1.90627834397516,-1.58856875579626,-2.82175690980776,-2.69786594412003,-2.33884226462292,-1.42946687452879,-3.18270026588911,-1.22115454198377
5,0.428232272019743,-0.615484532357383,-1.55383561052089,-2.08975049402423,-2.00527698218093,-0.173920474699032,-1.42392972254869,-1.93788759678334,-1.35214426950869
7,0.594192227226374,0.578975616565027,1.10823141324542,0.628392177000244,0.452818895292139,0.494791256618839,0.559036157811296,1.12512788392264,0.588705837968085
9,-1.31869374859062,-0.689136353148,-1.91017797751083,-3.27716386527564,-3.51786571623221,-2.03098403818835,-1.59895262090515,-3.95525368952688,-1.51842829841861
10,0.309590328460659,-1.66122515428998,-1.37971746956614,-0.729885835721354,-0.757321360373551,-0.418942809486475,-0.860770100440964,-1.19614487919659,-0.845725719003443
11,0.505854747291993,0.512113098789679,0.870584630879292,0.800272745689697,0.700858801790535,-0.0480556980786615,1.07732100785514,1.04546395618783,1.13912348486849
13,-0.46837038803565,-2.06359447953898,-0.804059957262803,-1.1405542215994,-1.11987281983885,-0.745211101571554,-1.24551364294861,-1.79123071566664,-1.14148658461155
15,-2.21428871403734,-2.67291273120796,-2.1046736817716,-2.09779087074223,-2.31488576090064,-2.76120645378651,-3.52117886485936,-1.9459102705577,-3.51766811991269
17,-1.2461095045011,-0.918417860281944,-1.11157951981017,-2.13030127792665,-2.21875090704702,-1.50515437511666,-1.02514901215666,-1.81884419914119,-1.41276523632543
18,-1.92489589382012,-2.94061916705743,-2.35255364611497,-1.46559017797307,-1.41989252152926,-1.94750203878274,-2.41408003614052,-1.18025728348303,-2.42071109768791
19,-2.01338397177849,-2.19815499721628,-1.82623219030137,-0.266920266745269,-0.193482358681211,-0.960131425665534,-1.63367567544851,-0.803719756822821,-1.84407883193674
20,-2.09526969909551,-1.622440154102,-2.21603493204414,-2.35277177704939,-2.00667949958134,-2.79483320548005,-1.68719119698512,-2.08669218875244,-1.82226078932937
22,-2.77713471254897,-2.65075917072929,-3.32064587427103,-4.05380047715491,-4.07248106621536,-2.79484046162959,-3.25202808750797,-3.84540343794507,-3.21727479635845
23,1.15028509010995,0.716060435558894,0.502419846237083,0.134179983733231,0.229602932495489,-0.951938737379318,0.910593030796567,0.560848111715605,1.09455632990921
25,-0.528017047660326,-1.1040652474624,-0.7534030063642,-0.431012239014421,-0.549224143120353,-0.853230586044092,-0.34510776635192,-1.19624540520516,-0.572293063458795
28,-0.931164933718811,-0.0366042150316602,-1.07217807372871,-1.18304230185741,-0.980064480561832,-0.863334261378843,-0.49590296446873,-1.65742174063281,-0.496120723409941
29,-3.48119365856964,-3.28441029177246,-3.35759706376701,-4.09079339602083,-4.20290038187861,-4.97071064233671,-4.00756722986269,-3.53250296541872,-3.85576584502865
31,-0.876047198927617,-1.47609700137836,-0.594038376977709,-0.740583894313729,-1.08200160798852,-0.858017288609263,-1.40668008085195,-0.638785527107635,-1.51870140944636
33,0.440702311073823,-0.928348571351754,-0.380893605945199,-0.993940019744805,-1.15581364909739,0.34809228746846,-0.365734971200648,-0.54711303327566,-0.349766048032197
35,-0.43762793393258,-0.97438164330206,-1.81284431558335,-1.84621440164264,-1.71085244977181,-0.774944133927898,-0.996549406305282,-2.09994439452575,-0.99819242736578
37,-4.02752462524634,-4.54365148450542,-5.66728517540098,-5.49596511274573,-5.41158661319306,-5.64004717321633,-4.91122632502593,-5.6112149940325,-4.96420885365261
38,-1.43978388870588,-0.975043170009917,-1.2105725366469,-0.880092861860121,-0.72981573621695,-0.676770480307071,-0.703561042557339,-1.45072801888535,-0.931251986391703
39,-0.97913247843821,-1.03623381568487,-0.899285637457338,-2.7744357235189,-3.07487901373434,-0.245521602033602,-1.62214932432006,-1.65105383813011,-1.68948801266824
40,-0.985107078954621,-0.245934240944036,-0.734886115696815,-1.96295492168214,-1.93469289706594,-1.05141604533778,-0.830228899417528,-2.69795218657555,-0.862938401610296
41,-0.190238879356283,-0.926172783675711,-0.702848986634302,-1.53043636082711,-1.56788253147274,-0.601834223911738,-0.472974684351226,-1.5732071603291,-0.463572247920715
51,-1.57629422955919,-2.23564314771902,-1.4294399467144,-1.22072881501114,-1.4672646524857,-1.95532090309604,-1.30031333552766,-0.407219740092941,-1.32947827160039
55,0.424050403833116,-0.0875512364979595,-0.27181827246327,0.130223672106846,0.325899787092155,-0.422722442749803,-0.800300158582079,0.170525449845466,-0.455163061136807
56,-1.635320326713,-2.54227696872032,-2.92954783354566,-3.92977886030022,-4.15447907209552,-3.81712752197651,-2.1615219951916,-4.05978804282504,-2.12707927901763
58,-1.50455419263006,-1.75950453247433,-2.52912367347831,-2.53082551940573,-2.51224323507847,-2.53433732792901,-2.03634988556331,-2.63277964880547,-2.05332657995085
61,-2.54678507179363,-3.46243877818033,-4.16362395615494,-3.65466760091941,-3.7429316029745,-3.42981332551002,-3.01345337922051,-3.4380052039939,-3.31603217658607
62,-0.802238668442571,-0.909439608589887,0.290757870086335,-1.24676801627241,-1.65641975399903,-1.23317750011327,-0.521786298899975,-0.0697315102384545,-0.217445062233816
64,-2.91747777740602,-2.53658712939432,-2.59074887326369,-3.46450250457354,-3.47326552127032,-3.50076662669521,-2.97555208474506,-2.71779263147796,-3.15645440720901
66,0.864892265905257,-0.361373729017424,0.434570676393668,0.145072473716035,0.261296659278313,-0.147730173101198,0.139247448637381,0.903258425281959,0.358449630009219
68,-1.17606880651156,-1.43758428909706,-1.14261949885997,-0.30268372990611,-0.28040762845449,-0.489774396643808,-1.20252250125509,0.092411971481157,-1.12332097905054
81,-1.25644635640991,-1.16859291127293,-1.24977458052139,-0.550182294815788,-0.611880607995355,-1.645921314352,-1.08600715745503,-0.794615014295482,-0.934238677854451
82,-1.6683641756437,-2.33436865243655,-1.48788259621391,-2.23614772472979,-2.13772038275779,-2.01950435046838,-1.94341183411355,-2.57694154300815,-1.79756976927883
84,-4.0233211598059,-3.87569063991245,-3.86544965165287,-5.76783639037202,-5.60215475448626,-4.53425870871879,-3.73142789764458,-5.52153442274194,-3.47369436259917
87,-4.17374718028285,-4.75127035423922,-5.21109902194956,-6.7803818152026,-6.84163973653897,-4.33988530195676,-5.58173680591171,-7.00424940965162,-5.36283621319159
96,-1.37932283779599,-1.29332817533927,-1.88086084477951,-1.33453729338533,-1.41770478391134,0.644289231727406,-1.66970282916657,-1.40381209162809,-1.71418299836605
97,2.64557419412024,1.59327416032365,0.758216785169742,2.28394108711377,2.14928002230422,1.78803023842404,1.63567212908586,1.27812143610872,1.43186801636896
99,1.36283477339509,0.217908513149798,0.276257305567146,-1.5152562345299,-1.61712036516102,-0.169740481703899,0.955582981171079,-1.14917866718441,0.521572324580439
102,-1.85824794714208,-1.43498466587494,-1.98497720373917,-2.65864381187654,-2.60095385592367,-1.8032637566907,-1.72044199500889,-2.79402124755799,-1.7994411299465
103,-3.10947760630778,-2.99718511341423,-3.30033432847167,-3.85597134707566,-3.81297713905165,-3.29265263365819,-2.61154280196839,-4.13121813244042,-2.51569272680093
107,-0.216180321297535,-0.533873367320645,-0.816921107060663,-0.978831279540197,-0.891585315831274,-0.0888954090544485,-0.437879264578127,-0.368083521332864,-0.375549375636704
108,0.606291849101426,0.334980600602583,-0.518368825209965,-1.87053776166501,-1.87431809198223,-2.07741307019861,-0.0363986679033141,-1.69755241781052,0.0299923126625917
109,0.511565944237771,-0.110215184469804,0.0594989568618402,-0.481107562697224,-0.404972325964993,-0.971301056783068,-0.0722664336261814,-0.0831656379919255,-0.166630368141147
112,-1.26482655390777,-1.09017636039037,-1.44376934292814,-0.279825466187446,-0.463691084565091,-1.20657428820892,-1.28624644996816,-0.560579629837769,-1.00763461911905
116,-1.57378638710589,-2.94548068781804,-3.44929490839765,-2.92652353940332,-2.87776330567232,-2.95142434321622,-2.42642235512754,-3.52990224985187,-2.61308756260904
117,1.01749005984523,-0.24151061703518,-0.0519157832060144,0.275352100550572,0.315538079241876,-0.132173100357037,0.419244090433266,0.909740695173808,0.287381037303813
118,-0.218277876125888,-0.037452284273937,-0.216220171922723,-0.563591796058857,-0.640594115879538,-1.26656909405966,-0.892429089930781,-1.04826373651063,-0.837904642861546
120,-1.19837832025286,-2.65107223882985,-2.62492994934411,-3.07362844989708,-3.24627045616588,-2.74506672034765,-2.28040812715044,-3.00933178519383,-2.24504847041228
122,-0.470704254615277,-1.19511253830709,-1.03412567120578,-0.241049439318764,-0.375331351060811,-2.15542785279874,-0.914978525717144,-0.251414113374923,-0.911307116131378
124,-0.382666552997552,-0.429099425556483,-0.874500906576267,-2.3226440334815,-2.48380503130809,-2.73424124578338,-0.0867554667430296,-1.61707175328425,-0.159593501328378
125,-1.89576995746993,-3.4132981532163,-1.98377919106461,-2.49550817702213,-2.2356582910444,-3.7197923605586,-1.6241352043904,-2.69748087851603,-1.52681867219481
127,-1.81944773340197,-1.30413488631362,-1.28117011166116,-1.39288138292796,-1.32514446285803,-2.75067548591632,-1.67057206503201,-1.45766597819709,-1.99826245699584
129,-1.70601175988798,-2.08369348298595,-2.97130380207158,-1.92752376366192,-2.1717778756357,-2.17701466584579,-2.56968664062842,-2.16361653234534,-2.61231940557458
139,-0.529956613221931,-2.10011735006218,-0.543345919786087,-0.911586997288108,-0.865797637352957,-0.533911100710711,-0.908295834010514,-0.685448998838278,-0.955201074183367
140,-2.6617454175053,-2.95765350475596,-2.76740792089393,-2.8900691197486,-3.17495737230618,-3.60296693175447,-2.57729401699027,-2.54550221225616,-2.30514280188018
144,-2.76048310803446,-2.47602119814113,-2.67278047039947,-1.4753097655443,-1.55540092214944,-1.14903746528936,-2.53331128734666,-1.43445626703198,-2.57555411148741
145,-1.05100248056724,0.261838975152778,0.944768061743991,-0.248383937333256,-0.456586541315348,-0.739236121436127,0.363501032756007,0.356385830970447,0.443926575370447
146,-1.35512878067101,-1.97731772891706,-2.09881206216439,-2.14172308124868,-2.44345088989029,0.560502009773923,-1.98331833045537,-1.50291772984703,-1.96573764619837
147,-2.23449936973911,-4.38033278801043,-2.81620281870225,-1.52346330340332,-1.60071712145186,-2.185121839075,-3.33530332690375,-1.98211416826267,-3.15817003164836
150,-1.7004155984138,-2.29501820673552,-2.11274974921297,-1.75465102032113,-1.85684545915743,-1.72148333936122,-2.27680785494188,-2.57571057023098,-2.003955115823
159,-1.61191198170062,-3.35244051924851,-3.50175312452091,-4.1027413688709,-3.7581924492867,-0.949352896844002,-2.30595156753592,-3.37727885821516,-2.46821908079692
160,-0.00508936946872577,0.0337854626932371,-0.152230897489023,-0.886658755547646,-0.841417856251594,0.0660961601235356,0.184545115732362,-0.954443299078223,0.263210889891674
161,0.597767625515778,0.442148907782653,0.269282307363818,-0.691774943060834,-0.773390966980368,0.651293948692334,0.288521447179323,-0.29388813232697,0.132753739074303
162,1.19450914902989,0.748452246508151,1.13228479686756,1.96345800869326,1.79241959062964,0.519994581572145,1.51561098050315,1.93077062964719,1.44278563760006
164,-3.37045339785868,-2.99964023286498,-2.0726714296857,-2.27975350238735,-2.05247332508324,-4.26775437284972,-2.29097721929144,-2.09365215220959,-2.51595118911284
166,-0.989939173649244,-1.91074922837444,-1.75315190805065,-4.25257705307798,-4.182182180178,-2.55494006537251,-1.72632112838818,-3.97265819133825,-1.67355859924251
167,0.446711341675959,-0.608595307695901,0.120486381178075,0.911995765415384,0.606049614263151,0.438134479174736,0.0579095347573636,0.716868738626417,-0.157960966217197
169,-2.27197358473465,-2.90448985659056,-1.12115101601523,-2.21986038184129,-2.31053419836536,-1.90116649765938,-2.14476572723569,-2.75114758978808,-2.17330373990291
170,0.34705377174639,-0.295598897364772,-1.25238511102181,-0.69763371911802,-0.70751013992732,-0.720430342647328,-0.485178868279435,-0.319015889865428,-0.539501717816373
172,-0.317753503698739,-0.713631973023673,-1.54584507807455,-1.09844894882392,-1.0970449244206,-0.74057878928014,-1.02379726269381,-0.921590155260445,-0.881612910254783
179,2.23739151520763,2.03042461469599,3.59362477917478,3.24358876101588,3.18569665942433,3.43498560002002,2.75744606958771,2.54293667993961,2.82376026723218
181,0.268697376252277,-0.501241164747147,-0.320356563073984,-1.76295365575898,-1.83546115904391,-0.581201013374856,-0.183895703438584,-1.52759993644651,-0.400780867995029
184,-2.61009054020933,-1.40369927901722,-2.38452874875822,-2.72188445943813,-2.82793206893413,-4.25620900511895,-1.55428083053257,-2.27777040361999,-1.61147908948846
185,-2.45231453302299,-1.74416125439946,-2.46950745677004,-1.9913722183672,-2.1681781227233,-3.53410253738863,-2.75259282537677,-2.52463194384126,-2.56540345180612
