"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.313115623365831,-0.261533338286225,0.356810438257405,0.0244158412078476,0.108783516979716,-1.06090390342693,0.0657974831816719,-0.0828937142688254,-0.138688677207154
4,-0.257615964136323,-0.0335959099780448,0.467631749665517,-0.121295045363521,-0.260620601509684,-0.412499579674833,0.893316104528589,-0.00585496604891898,0.116434855690843
9,-0.109311334962746,0.357678694136709,0.107155224998772,0.081479643034521,0.301202390047689,0.94600636402773,0.279624856231599,-0.0430631939708207,-0.185424296628842
11,0.75340855529714,0.426899764670014,1.71827035102798,0.401792085849296,0.465102912346835,-0.775600871185586,1.15761498348718,0.0901389452136766,0.125864886494933
13,-0.0947906877466055,-0.0587388067559036,-0.0295740695327712,-0.139526921312661,-0.918762409101173,-0.576002693056128,-0.430317800197222,0.0888245010459831,0.0569262151757633
15,-0.932477755410851,-1.05715946631377,0.0588414668133131,-0.836561907647583,0.139400137605594,-1.17355386511317,-0.402945604464685,-0.55846292771827,-0.369652699989372
16,0.0921030653513216,0.478034810229595,-0.62183359444671,0.0905485808619229,-0.759280263200465,0.452990489580852,-0.795238479827345,0.19765711262068,-0.00182123940191313
18,-0.390168830986015,-0.84598071700547,-0.2390454230078,-0.495106649472114,-0.737171788876931,-0.795176326438527,-0.670217771472969,-0.439663435205018,-0.491673782401554
19,-0.121003650693667,-0.205132699504902,-0.0350084773427784,-0.254102180382358,-0.919267083527163,-1.03368409240409,-0.829341249617152,-0.12478739092911,-0.222947629472637
20,0.238752537839699,0.156147934676424,-0.213106504739747,0.333935964734671,-0.260198552777365,0.139358877655734,-0.158201756232418,0.258186644551098,0.167882171496314
21,-0.398962669296711,-0.702447586623025,-0.962867536544261,-0.164879100181229,-1.01028743355303,-0.630920670268957,-0.613642028030244,-0.0376567098425312,0.0189474210009012
23,0.715778045701249,0.503533464950097,-0.399699002523126,0.553117720275515,-1.55242147086656,-0.611916752977391,-0.849161828600603,0.55469752107121,0.584558100737164
24,-0.846498949359847,0.0118458009460409,-1.47473016888757,-0.396387005903852,-1.00618767233053,0.906683124024849,-0.85457238657531,-0.190216451614683,-0.191667328505083
25,0.555899494272587,0.286013554160985,-0.291324930168733,0.704864092695155,-0.152116888506006,0.650503339813392,-0.218742434191762,0.472756453636987,0.642378446278737
27,1.60910472227008,1.2971122588288,1.73638526827974,1.17679151262168,0.873486339233558,1.08151670535788,1.00084147536411,1.05612873131828,0.86202068430524
28,-0.183243740335936,0.0380382533129674,-1.32455350074242,-0.0203444746237699,-0.813176616319009,-0.671217405261527,-0.714816194830897,-0.0662227232641806,-0.260926743720339
29,-0.535056849204752,-0.613394758811348,-0.860687477145679,-0.561235436640828,-1.18328976069987,-0.899607380867363,-0.712038101167455,-0.420649986941418,-0.473645693924775
30,0.297706332846696,-0.148922963459309,0.280354056232742,0.29428893226195,-0.236257769198413,0.453195417655449,0.143809469631784,0.306214690016211,0.559950721767213
