"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.65502905098378,-0.787475091778372,-0.00700570741997966,-0.700066667235094,-0.216401708583775,0.472673496348594,-0.0349634888869308,-0.239412599920004,-0.57450433072814
3,1.09813117355273,0.696774831578655,0.668685860242253,1.33130607431183,0.444089760783714,0.0448407290218859,1.14645819193572,0.351606772638911,1.05346068375387
4,-0.927638024606781,-0.333314771398492,-0.012855060471362,-0.355680137544473,0.0256525176115263,-0.452859530348754,0.756447820281566,0.28012905307163,-0.373775186524603
5,-0.22352929795631,-0.623014075693464,0.276177111130376,0.37435971268548,0.0989743562559991,0.181583201317921,0.141558571220696,0.409688799116105,-0.51446134469438
6,0.00609795188105743,-0.0578652984499045,-0.53533166159942,0.0407752393363358,-0.0415661078878453,-1.19286975365344,-0.366945992143247,-0.0372422013288365,-0.122059105316682
12,-0.298650248348939,-0.00739125497234445,-0.341155890708275,-0.0203923764912277,-0.176084413404789,-1.37485959356179,-0.786150545321188,-0.244854322413951,0.0877627152451734
13,-0.0447908358370221,-1.48604545622872,-0.875807800296682,-1.77635420031798,-0.78928190850019,-0.984351847953886,-1.38041143607841,-0.447961605186073,-1.61497422173998
15,-1.5899516964576,0.349761862107113,0.883145752648855,0.796541899777202,0.493238778819082,0.840739233143251,0.81962562849749,0.229288049710322,0.696246110369712
16,0.0190368641205166,-2.01028308085795,-1.01052101440514,-2.74480044851006,-0.72051413708756,-1.99831330964991,-1.93114939615647,-0.638790048987608,-2.3801060303451
17,-1.26261266599467,-1.40589302932827,-0.691507690448788,-0.760840280116454,-0.416345896087686,-1.31165410721947,-0.560713551770958,-0.365990418449292,-1.08260782520348
18,-0.442873251002007,-0.556315289570121,-0.443807034981529,-1.31118530627445,-0.0299212396359935,-0.95849676233968,-0.776297939575351,-0.118741484199407,-1.18087726590037
20,0.815068712305311,-0.719326067884809,-0.866280142247877,-0.33703465459482,-0.405129528910963,-1.0975900226511,-1.28137098000123,-0.727542752577722,-0.509137618253934
21,0.6591397665541,0.127036253746545,-0.254111364626499,0.563964279503683,0.155808623509592,-0.300494699699984,0.307213474201159,0.148137625216336,0.146186347322093
