"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0.383321988771492,0.0564704119246338,-0.075808567277831,-0.593650245283249,-0.00813231546553952,-0.137090124596403,-0.0235764702677419,0.0305818931446405,0.0921276048919299
7,-1.34086294848892,-0.832953050846103,0.124900533167261,-0.529163015996582,-0.256259034198555,-0.635798793040922,-0.43889585335955,-0.287932002497607,-0.513252107818456
8,0.473501618902042,0.0867084483630027,-0.156184926217441,0.763850634043748,0.19811894787656,0.357823828851189,-0.679303978300985,0.184698905247163,-0.0497691568707179
9,-0.87055857968891,-0.404215971944286,-0.781881499387547,0.617087118884491,-0.0159831929904308,-0.375850168188562,0.414132265186854,-0.170451184272388,-0.270395063660043
10,0.00327134228726734,-0.118672799276281,0.192814911715959,0.466043566351497,-0.324360677585804,-0.506520874839788,0.455529884653087,0.0932100023697205,-0.0627281753566878
12,-0.221579663483162,-0.187017761166844,-0.209233317102851,0.306081467355301,0.064282712528785,-0.0664490676420606,-0.125868056694762,0.24326452785341,-0.187531373382918
15,0.65600489921028,0.291587160882543,-0.730335772040406,1.15746030735797,0.0735043911403412,0.042210138796986,1.0858577659691,0.0917371185047257,0.192196793271433
19,-0.461865362699876,0.540966619235566,0.0982945353789195,-0.384335383329288,0.0392664365073574,0.0160337762119746,-0.0430984185983539,-0.121596668200123,0.267483244130675
20,-0.507729386068077,0.174510009991735,0.324956077275136,0.479022063126777,-0.0182829457577852,-0.0050693502729865,0.348731266201026,0.0101706925391889,0.138973181614353
21,0.107005482064912,0.088592016470419,-0.184437507528502,-0.114318222129734,0.085165385540501,0.238808985009896,0.258848599657304,-0.690972644244198,-0.126252098469217
22,0.134922514493502,0.583266030571081,-0.392543858115054,1.13591379786904,0.267566058309452,0.384463850395392,0.463063231830889,0.664098150971253,0.45104339493205
23,-0.0971545549406163,-0.197942849380779,-1.04485541846156,-0.766696507874074,-0.0260699081069694,0.351027917783899,0.0280040432205232,-0.393626378771096,-0.0690931131138511
24,-0.924690258891308,-0.894852990466852,-0.575141457887808,-0.883196820925793,0.00498284790087242,-0.42041751033135,-1.2628777307013,-0.739457260650836,-0.745454454513402
25,0.574205658544506,0.115594910781837,0.114663262873985,-1.16247854797201,0.22929461981945,0.353780298440413,-0.632810360669636,0.485527175219918,0.161192476427832
27,0.29129237171114,0.339839165527868,0.67711507399429,-0.693827478137343,-0.0661026215686465,0.140718288540467,-0.128183277036787,0.0840319538954225,0.424206936435096
28,-1.18633597821132,-0.0524930960717576,0.675240281863495,-1.11181003490904,-0.251908602701299,-0.414975934499969,0.0166431360850601,0.357660584328157,0.10722269234223
29,-0.192595274406115,-0.203968212463426,0.112031408458662,-0.511450576007781,0.0438578445294,-0.330102194453685,-1.02194510796082,-0.611956191809986,-0.442391933873862
30,-1.11782022181504,-0.632479221704902,-0.858052999930439,-0.921099312571291,0.00885537593291864,-0.196483800006031,-0.437674604187994,-0.709369425976175,-0.873323686893649
31,-0.474185172801043,-0.399513672116127,0.239824140185964,-1.28496948729335,0.0609848434352992,-0.209288500863539,-0.848127202617497,-0.0271063859343749,-0.210002882058791
33,-0.255256077411708,0.332912565923684,0.263057011590133,0.731347080428845,0.198799428608206,0.56208947138451,-0.0438329912230258,0.271462912152447,0.389497845268717
34,0.350172645473587,0.787151321488104,-1.33407947007505,-0.222530498874371,0.167954847879783,0.0738428907199448,-0.343817702825241,0.0198141755297496,0.66181427232259
36,0.374862046441735,-0.535863228003916,-0.391892075906575,-1.30283539784119,-0.0711797164213876,-0.252886849677715,-0.359361236816305,-0.761539088471744,-0.489850247570161
38,-1.14964606260971,-0.264454347416291,-0.893693825772353,-0.712819511468271,-0.0300249098114526,-0.205830525773841,-0.0507506450428167,0.448999649561357,-0.146096644082727
40,-0.588788227053851,0.112669758782164,0.315917175179307,0.0816505920715552,0.0403271610002834,-0.0448741088663038,-0.348370625662729,0.500010867217572,0.233265968172975
42,-1.3050138898892,-0.701623733128155,-0.337324822035406,-2.47002423209073,-0.247511597949041,-0.761999608278669,-1.46080034301266,-0.621612826559678,-0.893411566163735
43,-0.0919380478291239,-0.29112735152281,-0.5366350986232,-0.374551099697416,0.164917574985295,0.0272053959256682,-0.620881380423656,-0.474673675763985,-0.1485407722949
45,-0.0981345044165881,-0.429593674128654,0.747935122440693,1.08262698948994,-0.0995462531913165,-0.613292800577089,-0.346970996859741,-0.00199150364865627,-0.381037965940822
46,-0.739461101390345,-0.209020490426312,-0.130672569250557,-0.829093093829249,-0.0644399638654997,-0.125328494467959,-0.339464013496756,-0.176504060765769,-0.209631174496918
47,0.525359847120224,-0.314021783794104,-0.755311145935529,0.758970352760484,0.127201350397859,0.226443630344761,0.278552456924758,0.148258693424836,-0.380880073833005
48,-0.678490407598077,-0.242440391514987,-0.448649813842737,-0.764140876950501,-0.153190823231324,-0.243937957186367,-0.341086948194886,0.456798853382484,-0.14675703301967
49,-1.04316547675519,-0.939853463158076,-0.144840356597036,-0.979055664431324,-0.0439545997802728,-0.472435486062673,-0.641463352466736,-0.523324074383228,-0.743226253242129
50,0.482574234479504,0.439269554099588,0.560490475874202,-0.462506456745617,0.208746260195388,0.771724251471452,-0.368822610985463,0.241462894303051,0.763224681682554
51,-0.352805332747545,0.146736776669676,0.250364280359931,0.52613256935726,-0.025412587598782,-0.0488095287071864,0.172790716357394,0.0672580435954116,0.0835973658577334
52,-0.647809264353971,0.0561438979106044,-0.782670152391155,-0.0901817486028927,0.0188987385030901,-0.100356562359891,0.415135632978123,-0.395378446200255,-0.209260868976301
53,-0.101238220943646,-0.224770705898487,0.844843318626867,-1.10469149346751,-0.00657719517674668,-0.378777109815392,-0.570350613131667,0.320596121488748,-0.0707431884809252
56,-0.155460356256556,-0.107571741927804,0.279946799018076,0.771789504600751,-0.100375352292457,-0.11301404003202,0.475749773145491,0.0489256732392538,-0.0252964058505615
57,0.510837285982546,0.992044452799992,0.092579173554214,0.650328761340807,0.137179197029074,0.478521113629352,1.14120156191237,-0.0429428701785717,0.859520605421833
58,-1.00638491465503,-0.354821227754107,0.116836811736914,-0.713567376546257,-0.10185757360998,-0.446712016784723,-0.384282555810219,-0.446740516357719,-0.40921636366205
59,-0.0747970346643073,-0.302939755515129,-0.224468137172495,-0.134879017045959,0.111828789073752,0.0726817771273939,-0.277444883436578,-0.655180215072514,-0.387456733160916
60,0.603908099394174,0.408617201278551,0.264078160880881,0.024973272044987,-0.0811136506979711,-0.0510084834431545,0.236715211767256,0.273010052055828,0.272903743852045
61,0.828224253566298,0.389503651055966,-0.0167632345407939,-0.639857992206979,0.0844241298592752,0.15042278464438,-0.646173280058807,0.0945137836422103,0.228070290230894
63,0.909377556451926,0.643412638852693,-1.06402035717778,0.0861636112005321,0.0818358355506927,0.552615732913779,0.613380347181762,-0.17142145697922,0.418389068024816
64,-0.464527276142958,-0.136953688296488,-0.036243664615839,-0.204761766028022,-0.138890483282779,-0.171902620532527,0.0511896413975638,-0.710383460066619,-0.129817899021101
67,0.165781444186512,0.239427027708714,0.280507220616114,0.0980396289508722,0.0269918923724461,0.0809169743463204,0.738304837629709,0.142081580732901,0.101642636394967
69,-0.564508373020358,-0.330277172693361,0.0421563632825753,0.27765799082807,-0.0690186115238498,-0.230673457311765,0.213681351983022,-0.150873364108178,-0.288185660754208
70,-0.809380799778646,-0.227035071768246,-0.566384987138199,-0.178133839032729,-0.186282844727823,-0.614710878732824,0.0982129697553417,-0.0169916656344959,-0.0562609645528429
72,0.0219943814261117,-0.0711088818999348,0.646731911321394,-0.628206741660817,0.0762078081061792,0.241649567117895,-0.935565410164824,-0.489681402437599,0.166037194689808
73,-0.376616497562605,0.0357053769191283,-0.400395666257993,-0.701688922703853,-0.0342118398180299,-0.197876651919895,-1.09309797770923,-0.136492432713682,-0.139829354371306
75,-0.259890834471282,-0.502637051062309,-0.976711742406009,-0.310045323789977,0.112905347064451,-0.0794062457959773,-0.188209997372071,-0.0961716856420122,-0.407167921518288
77,-0.663302753108916,0.0156933886781843,0.24434877343898,-0.807459638370638,0.118655173439614,0.134525411400659,-0.464685489741855,0.282382987479869,0.125984788406929
79,-0.453519707063256,-0.680287539815723,-0.820195973895347,-1.44639886638174,-0.134265616009427,-0.126939230337813,-0.913119654787076,-0.173539823481727,-0.607242363042366
80,-0.512674761823551,0.415586074890666,-0.823269247851534,-0.0422803764966376,0.22847937417371,0.481826606478646,-0.371550270889116,0.315743997748336,0.341674295977601
83,-0.488054557220552,-0.112882735983735,0.158896944835752,-0.749161980042455,-0.09528395299327,-0.524499268070331,-0.291542890879372,-0.131431895071719,-0.225648913448942
84,0.103263613316757,-0.26225319537438,0.119108474060426,-0.501414361222799,0.0270200901049059,0.099599278974994,-0.25338604617344,-0.45282677458871,-0.107460823150297
86,-0.462961891404895,-0.224157016469377,-0.728103789269923,-0.523917736353665,-0.0146860634215162,-0.106713614509569,0.64066181052719,-0.699308227077491,-0.412589683911694
