"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.47634404335264,-0.106124811692996,-0.180343344172428,-0.444477197063542,0.596889458148789,-0.157585416893515,0.231788216078793,-0.444669144685733,-0.248545521100806
4,-1.07383904866638,-0.927397082020744,-1.06499709606135,-0.95816198157613,-2.36672499757963,-0.647159629878744,-1.24579301692525,-1.05457876605435,-0.899157322801271
5,-0.591979104525141,-0.164469207073793,-0.201081257800034,-0.548810763967279,-0.949980187365774,0.246230858667386,-1.03513301241642,-0.275509082177356,-0.153000994522273
7,-1.06723435202519,-0.264996519898713,-0.245769252983065,0.0837103201044851,-1.1161738733966,-0.381926040069459,0.0835111767802084,-0.229190159898789,-0.134645196804793
8,0.0191070950293021,0.127882771536317,-0.0330706009248619,-0.133046588385501,0.10112862795817,0.179305686464877,0.12759325542802,0.0806370509412227,-0.038431648458956
10,-0.440401596692351,0.416811075936018,0.246663923104028,0.212753763173861,1.00324815409456,-0.243796533833332,0.390408178319951,0.212907317817335,0.521342005326315
11,1.26242900257281,0.918020212068736,0.886113821686222,1.00204228338351,1.24495446378689,1.26204115915253,1.11372276009846,0.767212278897739,1.05049366091498
13,-0.277852131653531,-0.091020599740172,0.0958445424974355,0.63299344853426,1.17324139600128,-0.491977092232426,0.392313350111902,0.178294768326068,0.635331561150775
14,-1.01630294584363,-0.990710913808679,-1.2583416552172,-1.83909465628905,-3.33407833217589,-1.02233043141004,-1.56383138930917,-1.22925337992556,-1.73544240932067
16,-0.78513232747031,-0.270718942617314,0.0468267705972101,-0.0132545963048974,-0.859176193691373,-0.215578808584426,-0.211178111255855,-0.0812479692651943,0.381307651584776
19,0.226345758657831,-0.220108877033353,0.118857877634094,-0.271621870871944,0.414693698597097,-0.671382517107046,-0.389270134125839,0.203325875291188,-0.0311193433739125
22,-0.923435569439266,-0.603023357986912,-0.207749138536876,-0.634048236614641,0.0359280148446172,-0.963841607102558,-0.192115309179739,-0.331853611163697,-0.491546040011753
23,-0.687063471063034,0.397380388315568,0.229365951876754,0.267494177196642,0.0630616944233725,0.102271539523925,0.266751328001934,0.382353826333995,0.251268470140142
