"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.099135163889866,0.163370212969464,-0.608111315452023,-1.01960991699571,-0.840856779435359,-1.67441521049189,-1.2391229377873,-0.472517985587952,0.895174698491948
6,-2.43413674429146,-2.22220386570846,-2.42474825784705,-1.72684497611043,-2.69809230579691,-1.48980660587847,-2.08926632611833,-2.18866582325127,-2.8983201584201
7,-0.448387522843978,-0.400455612112124,-1.24552106184568,-1.45833600948146,-1.32995578718944,-1.43038831678998,-1.73850127525092,-0.204724539213129,0.248518217462971
8,0.31967416825605,-1.07293806606744,0.712884891070787,-0.186950133660111,1.39021056164446,0.0178173276816099,0.0144069194788504,0.25942193748099,0.266746780652491
10,-1.28352901772472,-1.99529956777904,-2.79301987332108,-1.93352611128072,-3.14452553836516,-1.67923681044172,-2.49272002755947,-1.62879030754608,-0.376491868775627
11,-0.0308202933380379,-0.383671138191889,-0.280247054890475,-0.314593667863752,-0.97095447641746,-0.78913017567882,-0.0475434686553313,-0.717886742511023,0.561314098525549
12,-0.531932656581024,-0.629136011256298,-0.605677405030177,0.163830775779103,-0.974597025724198,-0.19204998879116,-0.116136617169897,-0.60416843227013,-0.770070584300553
13,0.447056316075891,0.332413462624572,0.469719396901093,0.281633769857229,-0.539507862926776,0.305471922347269,0.806906692586716,0.229917118489333,0.178261017372577
15,-1.72759227020456,-0.665966274104406,-2.49346368270737,-0.972786604835226,-1.23813125753353,-0.870598055751483,-0.932920694713018,-1.88092813915239,-1.3661025305918
16,1.75938606185337,0.551687573776742,1.15888145964981,-0.109495138585689,1.59348113206067,0.103597477827639,-0.553727582967923,1.69371035673469,1.99895220075388
17,0.769387402586405,0.980766517868151,1.20089244026267,0.950463044259652,0.644244089838053,0.332892076321879,1.11005348795257,0.513698019087263,0.257335405188288
20,-0.737394932345231,-0.502495027643433,-0.71705332625372,-0.159933136597694,-0.478881226148908,-0.427700737652734,-0.723249224833518,-1.24092473940631,-1.35769918795585
