"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.609748866277463,-0.286712520950115,0.0103329006166524,-0.40725922714256,-0.870438275277798,0.41347392234577,0.815448372339008,-0.0394352784471334,-0.0530857684593167
3,-0.154307779092405,0.481637020310395,0.206071972946476,0.500603707475544,0.760717807383161,0.53698215854194,0.619500696270518,-0.132270295341777,-0.43393382018807
5,-0.332601348528096,-0.490436801439186,-0.487795167822059,-0.134018611614515,-0.54615837744932,-0.282955390957397,0.234975103448819,0.0804284288996736,-0.00627933333743729
6,0.224222835828539,0.0829125507457285,-0.0216842478757421,0.0702622038272109,-0.677152673472672,-0.164140291807322,0.987643394099186,-0.539344673531013,0.306220539936867
8,-0.335845172897522,-0.064725662368459,-0.245821501411113,0.0157125814229313,0.354103935685925,-0.709349140385858,-1.11856536876188,0.33407693596352,0.134955752909462
9,0.217839561285949,0.0296954208427058,-0.0600433380308586,-0.186645936550643,-0.347501681954203,0.450915744975134,0.30993286703697,-0.315604364784574,0.0211372889584283
11,-0.331653570251661,-0.0479364001939103,-0.0679698120105767,-0.20975951123543,-0.462727711047128,-0.15222053721593,0.395840222836685,-0.667037946253102,0.413962580912459
12,0.194408584976214,0.208719769608552,0.237492277964828,0.222125210453921,-0.283424149005939,0.333311504292489,0.486457338025117,0.957730709222738,0.208602827048029
13,-0.0566375258451771,-0.65712848260186,-0.328001734502802,-0.670837506581242,-0.761172636128998,0.0981900216554903,0.231464098873249,-0.664580622344707,-0.726298762600497
14,-0.182408653222805,-0.305667220550429,-0.280600218584443,-0.481245274370581,-0.366172125605787,-0.0744604520549857,-0.604898695723145,-0.0613612936640564,-0.971049808826222
15,0.583082762458429,0.386873562015365,-0.181054878589399,0.218669957453668,0.427189366008587,0.0688156594221527,-0.0387205742096953,0.0906653616877474,-0.142871500968891
18,0.335123994770871,0.0167652060311443,0.884585739030685,-0.0924674301909444,0.903483180377532,0.663114395159973,0.249775886679218,1.60647727445874,0.722784980588488
20,-0.619518785738822,-0.71435683921383,-0.240139048829183,-0.881399038199605,-0.65903045485078,-0.237580917892637,-0.425819730212001,-0.806625436171791,-0.0481876461265845
25,-0.420415629903546,-0.0400762325041628,-0.138933747483871,0.159028191825204,-0.185865289694327,-0.0691768993781854,0.255273663178024,-0.373902769609599,-0.0135269416416614
26,-0.118721022977144,-0.812933172047046,-1.43767495690777,-0.5188779005635,-0.509513492938789,-0.901822760100373,-1.12907598821805,-2.7353041806913,-2.38750897787246
27,0.696970223845722,0.580335376764267,-0.210505817837977,0.415209430569563,0.144391414820135,0.381785764264083,-0.306695792272854,0.315639174476742,-0.256409392920482
29,-0.35971734169045,-0.273968678866312,0.276520046899162,0.00793939754219034,-0.700718385859945,-0.108315900915062,-0.241916321457136,-1.07940185895117,-0.161036342420888
31,0.33318286084031,0.0735335629809194,0.461387421108158,0.225334321444286,0.0944872223587895,0.300134588147421,0.936411362406755,-1.26854908853228,0.673859084174635
35,-0.497138036024868,-0.318175070249609,-0.580797865960269,-0.33367228830729,-0.375313433071634,-0.530551082506335,-0.934083572449351,-0.757307294470801,-0.618648512888131
37,-0.0592134483552835,0.485207490105002,1.05176033903906,0.455825738403705,0.765156735346516,0.711551649008941,0.408916742185626,1.18091504626488,1.19722485201942
39,-0.409178737838598,-0.6682342980252,-0.762976359320721,-0.947694813264949,-1.77435164086896,0.00619413497505518,-1.76167132845715,-1.09992012871099,-1.70686425088405
40,0.192081861019226,0.428156466502262,0.424619028311592,0.724461699809851,0.902099080242776,0.31123646822514,0.962653335204195,1.30804476931677,0.679850600855865
41,0.301338059385525,-0.115988042660222,-0.23179209167374,-0.0255806047507912,-0.713731619608914,-0.269724576555605,-0.771996352135315,0.0949574254516708,0.0277616255817328
42,0.355438010955729,0.505678960799409,0.570696594303471,0.593223309350431,0.0799710018762983,0.979491109606434,1.13163012784064,0.282238724856937,0.486286631610347
46,0.307169170859608,-0.00416646491345372,0.355842058992944,-0.235183483821818,0.575345300923698,0.456465280922171,-0.0153836677183859,-0.597502933788937,-0.498703337931593
47,-0.498062095627367,-0.0101338781351588,-0.37143399975904,0.0371718034848709,0.536757328517556,-0.283718567947353,-0.39127129697333,-0.402668758554459,-1.13335655551652
50,-0.18709618851148,-0.0273021333160621,-0.339094339592597,0.204702127378759,0.40269626315833,-0.0527954768893968,-0.0159240262634105,-0.218296949941142,-0.195777046274867
51,0.493184027342868,-0.493442057028372,-0.194877223725428,-0.369337601335754,-0.701808598583229,0.632991737221779,0.993681161402628,-0.57905887692444,-0.385662490812906
54,0.772053214185637,0.89894431960832,0.861412474682187,1.04877003014596,0.500239302171315,0.443275643593754,-0.278172427200865,0.812204791585098,0.244858455480932
56,-0.585866382320403,-0.705793953595582,-0.409534077442293,-0.714231694858366,-0.734397792453363,-0.460070826965454,1.09591350521491,0.201191733072828,-1.23879367665774
57,0.454810971492593,0.656334614710181,0.438138139662555,0.663976204157199,1.48439614879339,0.440363505567691,0.0570377343899113,-0.709248251171457,0.614403436531976
62,0.459631182327678,0.0171360869971426,0.199789704306622,0.00887940966953305,-0.916906212740686,1.13286706162756,0.737105905266302,0.0611713847271743,0.136910811520279
63,0.229833913091623,-0.51425528998623,-0.57305263088582,-0.450560083234401,-0.749434477703138,-0.0722818044361031,0.613149971032873,-1.42050296974325,-0.562137419827441
