"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.746524400913817,0.345168058939744,0.317079087603342,0.979699301672916,0.0924829881448028,-0.306766043617025,-0.351606772638911,0.794851419296806,0.701853911114961
4,-1.20776707767841,-0.613443824470122,-0.292984113542992,-0.635809190616103,-0.254476535460104,-0.732988583420384,-0.28012905307163,0.476318767209936,-0.653904239596233
5,-0.633218097072415,-1.03270287480957,-0.133511687985729,-0.0353290864306255,-0.310714442860106,-0.228105597798185,-0.409688799116105,-0.268130227895409,-0.924150143810485
6,0.0433401532098939,-0.0206230971210682,-0.498089460270583,0.0780174406651722,-0.0043239065590088,-1.15562755232461,0.0372422013288364,-0.329703790814411,-0.0848169039878453
10,-0.357493024711809,-0.815932114651386,-0.00289637387820105,-1.00820342945031,-0.599985588211742,-0.309380949224774,-0.510620599676539,-0.859027212103541,-0.724558830615551
11,0.270942691915772,-0.529214872061046,0.221909553310835,-0.868774494838743,-0.0774566602167682,0.32669431478262,-0.217956764888905,-0.434472356635698,-0.494701397258649
12,-0.0537959259349878,0.237463067441606,-0.0963015682943244,0.224461945922723,0.068769909009162,-1.13000527114784,0.244854322413951,-0.541296222907238,0.332617037659124
13,0.403170769349051,-1.03808385104264,-0.427846195110609,-1.3283925951319,-0.341320303314117,-0.536390242767812,0.447961605186073,-0.932449830892338,-1.1670126165539
15,-1.81923974616792,0.12047381239679,0.653857702938533,0.56725385006688,0.263950729108759,0.611451183432929,-0.229288049710322,0.590337578787168,0.46695806065939
18,-0.3241317668026,-0.437573805370714,-0.325065550782122,-1.19244382207504,0.0888202445634133,-0.839755278140274,0.118741484199407,-0.657556455375944,-1.06213578170097
21,0.511002141337764,-0.021101371469791,-0.402248989842835,0.415826654287346,0.00767099829325528,-0.44863232491632,-0.148137625216336,0.159075848984823,-0.0019512778942429
22,0.872776682222479,-0.0280603338667549,-0.506661722532169,0.296099437417956,0.273593591566891,0.279905437830198,0.352257473005348,-0.0367581031855415,0.0402327843335991
24,-0.226163227411099,-0.162227970613315,0.0947782403992733,0.156424090710812,-0.123467879477717,-0.0802443890609603,-0.0752832519205087,-0.760472419184333,0.0988258854661593
25,0.465537732015093,0.00913708520149462,-0.201703348363338,-0.456556491782838,-0.0627774715796532,0.352784031287447,-0.173231935756687,-0.372985686801574,-0.278967169905643
26,0.473650955041308,0.712180359471206,0.167208262658737,0.120203671845679,0.198303591502041,-0.509861248277292,-0.199486338156836,0.119267830385504,0.90238099030378
28,-0.641624067103699,0.0925389271488449,0.518637854593755,-0.244120413926597,-0.386976497205457,0.597910176498164,-0.470922890132589,0.39658433656935,-0.217826100322333
30,-0.617415556965962,-0.706507254700963,-0.526284125201509,-1.07771363171684,-0.470711801718493,-0.308262764308597,-0.193963945635002,-1.07117627359147,-0.537579707427835
31,0.558249003847169,-0.743244971569087,-0.321291847996404,-0.40356884610625,-0.0387010439310908,-0.325672499979211,0.325322153635973,-0.261432428383588,-0.0397255459750081
35,-0.550618765864236,0.199959171992923,0.321291275975569,0.534494641825858,-0.186142880189788,0.562346633369187,-0.312803967159919,-0.22530936130264,-0.0538366287344915
39,-0.253881243953357,0.0845893654359187,-0.317703582841982,-0.239205498725671,-0.0564101872693204,-0.393662596939044,0.198349246599336,-0.746683112360591,0.276166484827293
44,-0.635384151952076,-0.774348924744656,-0.258737312392399,-0.163384787673916,-0.312045022255192,-1.23265687708231,0.0902353640012701,-0.513887637388082,-0.938989952587543
45,-0.0928758002233167,0.958860381726476,0.195703765434327,0.333791058422433,0.519560977646329,0.0579362272566254,0.55208673655698,0.171983522014402,-0.314194171483991
48,-0.258888485413889,-1.59948220773549,-0.967230139053335,-1.28186400170998,-0.581866601481538,-2.16292275279198,-0.287285221243631,-1.30362815442553,-1.66678724588616
49,-1.04909169718845,0.0498478799457281,0.272327145612668,-0.127675884659448,-0.0646570665283351,0.444877552658476,-0.447297272040724,1.04646176590939,0.543392390438886
50,-0.799047080125332,-0.116561621837115,-0.241541266714263,0.256232439628859,-0.138272876024976,-0.554926607711905,-0.509259332591084,-0.442307707054373,0.32215158171207
51,-0.115627115517865,0.00615123220985473,-0.719540645130114,-0.647259543765112,-0.272804397753755,-0.866507129978426,-0.21278823768572,-0.567155783650959,-0.262757416484643
53,0.0311512045246624,0.0438759769234811,0.129703747363093,-0.334613323995437,0.177310931357118,1.30327412016122,0.214486637591275,0.171544853123095,-0.0477236625550576
56,0.131400202883998,-0.770126618706651,-0.0693538708571089,-0.565289015832311,-0.339632385461911,-0.31175919861482,0.175080569611898,-0.627385909981455,-0.7713109206119
58,-0.93150770595277,0.315024679356881,0.235077276907118,0.304370445985846,-0.224897728994084,0.322348953101959,-0.155449018818089,0.0230295015764102,0.50020830744468
59,-1.10877336146926,-0.489629158057544,-0.110839320210617,-0.430056638638222,-0.101334112631021,-0.656358809114624,-0.0741832789190737,-0.0491109610358415,-0.509867099813212
63,-0.405894055284428,0.54770005780672,0.728566609798752,0.817883407938246,-0.288548311047262,0.553480380546161,-0.510960261897433,0.904176437390569,0.261253421032786
64,-0.599997175073491,-1.42558104313605,-0.72395191231064,-0.669617404629264,-0.317947143670737,-0.742980208899336,0.168102929939885,-1.33687466449647,-1.13209656396188
66,-1.1455982743137,-0.706272604334205,0.144075378802687,-0.0724704623690364,-0.194422592518488,-0.115750761900044,-0.11253101800912,0.105011637219848,-0.728700338501676
69,-1.03413359962644,-0.721678880878625,-0.131470530766597,-0.0971380127688219,-0.0831074366144995,0.134513698522415,-0.0650900315125391,-0.0475403716403248,-0.222711252178667
70,-0.212689702972488,-0.263245808982728,0.110675909501275,0.522242504563281,0.287117236585391,0.472085370904455,0.471439963221036,-0.00644482352082804,0.128909647079335
71,-0.371383275055874,-0.488787386466601,-0.396025744392309,0.018728246958688,0.128229300537338,-0.217238137580211,0.411105639146992,-0.621442770838131,-0.264808617005787
73,-0.0724333161773828,-0.743702856694723,-0.196628775935306,-0.365262066982847,-0.170753494190588,-0.413550375016427,-0.220222886686006,-0.168696543263803,-0.413801872240821
76,-0.503667824159796,-1.45504098775005,-0.27892790191195,-2.07077949413087,-0.41155179776405,-0.429320193164476,0.102778170190496,-1.2811809930319,-1.41758882757233
77,0.396400363358616,-1.00334060948657,-0.241423299356928,-1.39557991461069,-0.515900603870417,0.00146830449395002,-0.18025951894161,-0.35195091297831,-1.59343817291787
79,0.231351590878173,-0.666171592995357,0.747566597808015,-0.566195758348083,0.424490762824855,1.06127104671991,0.227900296701576,0.609110377256916,-0.661374413210132
80,-1.01829411053923,-0.167650392814961,0.796413322003306,-0.349571079657126,-0.121227361495559,1.37286879845418,-0.14088340931401,0.0550578949403515,0.165907367116012
83,0.767445267477354,1.0254354936721,0.337841441000823,0.733589091834493,0.365695356644738,0.981749014107651,0.0268359848389999,0.696549232607495,0.472031436894404
85,-0.454138645039887,-0.496177519883337,0.466790863598669,-1.33839513540054,-0.0071755400039709,-0.0730727970327322,0.108587784175344,-0.197591518598497,-0.737093466848306
88,0.0756748821868823,-0.277651564268676,0.0628190244498329,-0.802376704078595,-0.157101893429748,0.604598214222972,-0.193528510406309,-0.688159199227452,-0.475535839162078
89,-0.0110754079742931,-0.200538514225363,-0.0404798453497348,-0.245609328737418,0.020982320013485,-0.550751543978423,0.0398701096526257,-0.350422776178651,-0.495275150038255
94,0.1841322914967,0.0561060245079573,-0.40016242543928,-0.218947317670928,0.0132846019575668,-0.837002359044161,0.283152545029515,-0.86517406532443,-0.0136896360413882
95,-0.120402949911951,0.150718205696684,0.0441666459514728,-0.234474104086755,0.330923074201842,0.0747391444041839,0.117948333151353,0.163661952258316,-0.229467729124265
97,-0.426409281734224,-0.0204319704308957,-0.692474767057628,-0.0814143413136457,-0.283769218021213,-0.88519641022016,-0.106141463032183,-0.761914282129691,-0.0735747312292834
98,-0.610646091075809,-0.223398832497675,-0.130912776265777,-0.162811933232443,-0.197583566469844,-0.452261560372393,0.000211223665381462,-0.0485213156287452,-0.267144351838668
102,-1.9445833959989,-0.870525565341861,0.0641641973137397,-1.36817385840018,-0.550765286880255,-0.234164647797444,-0.166354106892029,-1.00868162372144,-0.803150171306392
103,0.233849822161462,-1.18039779686622,-0.0305073582077771,-0.703744199619033,-0.295320857206823,-0.111869932209882,0.0860866178010859,-0.59931853324756,-0.387598413898462
105,-0.409223448188768,-0.00433167604341154,-0.158485191832707,0.149454311357852,-0.177369971166924,-0.135488650489175,-0.331022035541185,0.07777168707785,0.270174565148854
107,-0.804702082623167,-0.697838272924572,-0.247591692677983,-0.551904701723755,-0.259977065145414,-0.6552175778165,-0.200972725238204,-1.02992210242578,-0.148240611213851
