"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.01971482295284,-2.03147152553007,-2.44739054426934,-1.09866487661914,-2.29256137360213,-1.78670977179943,-1.45107360769756,-1.65655526906466,-1.63056314926149
3,-1.53657706602049,-0.99555185094755,-1.15510861390056,-0.833962375854445,-0.803210759423327,-0.23386571627914,-1.10743170943861,-1.08471350057893,-0.540632554473611
4,-2.18239513637541,-0.964585189160954,-1.57464826463733,-1.92570869052913,-0.21861825117382,-1.41844153533812,-1.4031252327157,-1.38592137033456,-1.7628685103725
8,-0.471682292614126,-0.828647763330896,-0.0103334848154433,-1.36754675656981,-1.07539590421689,-0.708024550910763,-0.721046211244898,-1.13539960175576,-0.920135190380734
9,-3.00045108385757,-2.05474088471809,-1.04553379862172,-1.71480883169385,-2.12016768531481,-0.729908699767599,-1.5272684506341,-1.76259841869146,-1.84568206173201
11,-0.648328489717228,-1.05474262088101,-1.46052228754087,-0.911574095253391,-0.886037329543537,0.138068917974765,-0.632909435978103,-0.67034162230859,-1.11420950027146
12,-0.00152478164471343,-0.878644774160732,-0.765426318621053,-0.926346592244315,-1.64892113985551,-0.922973912176707,-1.08277026345536,-1.12145201676723,-0.464376728193675
14,1.32021717844865,0.386579578558392,1.08632538309249,1.19459529685548,1.34343768904015,1.37678651880575,1.20415595669308,1.38360172528389,0.951881973254434
18,0.235689979652105,1.19403592850908,0.72427047770519,0.407076160945231,1.83247050158131,0.0425949910099601,0.76280254804947,0.925179992661392,0.770268209412786
21,0.0406385695808083,0.756084118586662,-1.83585337426301,0.633248733330798,0.311503743772835,0.463575998270428,0.420158185138551,0.257482030172884,0.403172193353147
22,-0.413145048049099,-0.960447838291346,-2.44407531069643,-1.00780714030618,-1.33100475613031,-1.55543103430605,-0.940181807455315,-1.24443313521504,-0.951543897238864
23,-0.503071707893764,-0.859699821268431,0.182670609576283,-0.446710921755406,-1.51079946427833,-0.44122666699469,-0.28272593042004,-0.6070376816973,-0.150504586264879
24,1.31074055400889,1.15034302645702,1.41351840752274,1.51283917293146,2.49943958407346,0.127491802091305,0.999167945591091,1.76664042944367,1.60435305251954
25,-2.62732370282408,-3.77388560366312,-1.71708849094161,-2.39873545263271,-2.81413743572919,-1.00608919657901,-2.08567082169641,-2.59165672212077,-2.65184979152686
26,0.593046961073496,0.11396865998573,0.401629261605957,1.16558924769936,-0.899655995350232,0.00138576445904561,0.610980382291825,0.230467949809189,1.25249001829401
31,-0.76820620032582,-1.15522378378559,-1.20338779378206,-1.46540424945339,-1.26791804714031,-0.699330319920249,-1.23976966459823,-0.919796019589106,-0.931550716470414
32,0.270441421067712,-0.108380195287099,0.737520352099427,0.90620897597321,0.27139604336586,-0.0182116407304609,0.537242567082529,0.388899714642456,0.596800779008753
33,-1.96499729808197,-1.80456721406128,-3.09506645929265,-1.33621341592532,-1.23919338616722,-1.14044128133285,-1.53933803285472,-1.71286732041354,-1.54998176301905
36,-0.844242740731149,0.141807427010622,-2.49629337611065,-0.990897106598722,-0.601497559573252,0.205308042105057,-0.562058404731503,-0.313488988834053,-0.393525535010193
37,-0.93850089058898,-0.413055687848908,-2.62166134869151,-0.582507648591387,-1.20602627337486,-0.465826033816191,-0.493824485123448,-0.841889535836988,-0.566753551009644
39,1.19183933352799,0.424945891133066,0.846093750486434,1.04201538099927,0.825474427943664,0.815869444120528,1.15519210418021,0.894185139455408,1.24023894402805
40,0.685138198475807,-0.122709793139888,0.744363695154528,0.16517687132626,-0.782413718444431,-0.0986941990858143,0.0880245982835059,-0.205765902646452,-0.208254314474053
41,-1.93516726897774,-1.96103812300082,-4.29723998236286,-2.4523777398589,-3.11055556527061,-1.68297072504255,-2.35336825384823,-2.50908175820609,-2.4383842671825
43,0.0898067179847092,0.176499421833143,-1.17085525570474,-0.523658346911289,-0.407014589385442,-0.211995581272441,0.149022032554403,0.295253284594573,0.0310212730481203
48,0.207771773009183,0.420565894070595,0.64670085292953,0.264356654470754,-0.15834806002345,-0.00140033289290794,0.20227655143467,-0.0401669481851715,0.0734292185558222
53,-1.06423548733764,-0.629136310758698,-2.3646025582131,-1.24835734241955,-0.434722949980623,0.0092954449882623,-1.25913752882313,-1.01226194586021,-1.39799867689152
54,-0.695800995035495,-1.61400232645689,-2.92012983868346,-1.18941326522669,-1.20164548619075,-0.0820079751018841,-1.13846184221034,-1.29034190261939,-1.20399181330846
