"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.61107232613679,0.0976812375505534,-0.612798629292546,-0.490780872154172,-0.0926161700197906,0.125506362942608,-0.0410130890757841,-0.588305351311898,0.0909203050482336
2,0.016926867318579,-0.362357542581246,-0.571967241937386,-0.987085822973811,-0.606740001861785,-0.682080280505134,-0.17404124270483,-0.249406927549651,-0.629878899978936
3,0.442598644067803,0.890435774258843,0.580202613673393,0.860335547202268,0.337462345138723,0.5700550259625,-0.017945238802166,-0.0606950560713539,0.271759336950684
4,0.217934841376539,0.0172407669218019,0.229048454301476,-0.110803634325962,-0.264951550448864,-0.37722851167971,-0.527533793026735,-0.18842225293614,-0.200210067701249
5,0.166158207090401,0.117157579385936,0.0231293522358997,-0.298722320933163,-0.532163985890782,-0.0758778130738176,-0.260743666767867,-0.077886110988383,0.00466445026387381
7,-0.0723862562026611,0.100995087910141,-0.38327736166711,0.411808183919394,-0.227318011684009,0.147582567601228,-0.458671192155233,-0.284814969158758,-0.0747832892492342
8,-0.0817073739076221,0.00484069864684602,0.250454177631199,0.322660674033318,-0.285247864612049,0.206009008170648,-0.416596674554049,-0.14564664116931,0.221456522356713
10,0.114192720770156,0.0961522315050588,0.155637784267376,0.19043097013215,-0.302058182022041,-0.170202495314715,0.337871008608811,-0.275950319366885,-0.0366177747633752
13,-1.28084297778909,-0.577685927629477,-0.922295849545077,-1.1188080700785,-0.493978656619996,-0.45748827774061,-0.44407301471346,-0.396059004803454,-0.698055205069825
14,0.147002417760049,0.112656419850678,-0.0531740611119898,-0.184623890018833,-0.566103308117012,0.0971892895003297,-1.02557926494302,-0.941720594726129,0.0728190835695833
15,0.0443741078937386,0.408098839210728,0.0852779884139456,0.23857859310552,-0.00846693283173159,0.178357438858841,0.00649533234532977,0.237250232677532,0.241359455929441
17,-0.972056963658035,-1.36264000169719,-1.62440129804572,-1.77574077616384,-0.71977935939597,-1.5656699781362,-0.337046178712452,-0.917306547409378,-1.30888354371511
18,-0.140414405648905,0.251692959859402,-0.522652145718469,0.160941973475868,-0.518960805787374,0.165535128445278,0.466982943064509,-0.254946610601692,0.230635886046799
21,0.416150320806751,0.0186119324181941,-0.0108167545065124,0.257746978623658,0.165178389270832,-0.562424764351107,0.0263056540567737,0.33810762302993,-0.42385665869405
