"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.1993075076973,-0.150396339567975,-0.424473306608412,-0.465602004618027,0.291647248965715,-0.491358271398779,-0.900516903203175,-0.54853538077994,-0.144073541575432
4,-0.852509151742711,-3.15079784778543,-1.57284828673067,-2.01652081639656,-2.1289204884419,-2.20686684156552,-1.76041084772992,-2.77716779576617,-0.501327541777119
5,0.253716027518881,-3.28913824541248,-1.38672181445496,-1.74697130077631,-2.64993957116639,-2.14723120970791,-1.63752020074059,-1.93622165904533,-1.21228731670136
6,-0.108366677647256,-4.38121164721058,-2.35674836581242,-2.81843888309289,-2.30809431558083,-2.01258858084876,-2.27875722060465,-3.19703617889614,-1.77789638744034
8,0.43735770985269,-0.58833144547868,0.673521642258481,0.526867847286011,1.36685962243207,1.55798869381233,0.635589003639943,-0.0595162547905975,0.964396619434017
10,0.49745660657434,0.658887150847966,-0.721223010627156,-0.474252498790182,-0.19561473911402,-0.452619377338066,-0.782568732027076,-0.921220474976919,-0.218432020972979
12,-0.461686224420662,-0.297965787787969,-0.706182734697547,-0.69402701656598,-1.00649336449779,-0.614735298411359,-0.665032067453453,-1.28813013626349,-0.32338935399749
13,1.03916732352416,-1.63456947830028,0.469103013096229,0.821128759121278,0.0409491246696188,-0.285838360470306,0.492641480906269,1.14280659055719,1.64707654383959
16,-0.0354918146768818,-0.317476855916172,1.43577708274435,1.20341905430988,0.934462872518784,1.29316725378997,1.36654099084072,0.980788023705075,0.940138388860724
17,0.348177554680771,-0.856578433848181,-0.527401499884516,-0.367951780421425,-0.974922195424765,-0.778966532169109,-0.650704677339165,-1.64393439739432,0.513702287482765
18,0.0560765527906272,-4.48853876204176,-2.01175461446197,-1.7819462558492,-3.01762781081526,-2.76147046580464,-1.55027219085676,-2.26315070348616,-1.57600334227089
22,-1.10066705592746,-1.75870188862771,-1.57766344536379,-1.70221284079681,-2.2909125024879,-1.98631368651878,-1.33542806826574,-0.751807348593125,-1.7333864156997
23,-0.155567444468898,-0.670257819397782,-0.83117990607705,-0.979465677250612,-1.17079925776701,-0.74312553898568,-1.03504867788879,-0.826225019192963,-0.984532600719499
28,0.045605171039947,-0.567885569539975,0.296415810889131,-0.188137637724962,0.00388822402031263,-0.0409848919805879,0.209733701447363,0.155452413028733,0.232025477600521
29,-0.432773209415347,-1.46477294281265,-0.748656397840171,-0.695806840856204,0.127879174878486,0.42687169934528,-0.355413745578251,-0.556791622825776,-1.16141469362607
30,0.823907710377093,0.536769206546216,0.720466024443728,0.104273806008732,0.824877472004594,0.768696061915102,0.0766016690001003,-0.0938422276248845,0.766487337941601
32,-0.0765061986491132,-3.63306873266667,-1.33566996264785,-0.864690457467801,-1.37358303122182,-1.12620706171003,-0.883644394058026,-1.12206047863579,-1.52097395773418
33,-0.529777944575907,-2.86143159472513,-1.95577929838334,-2.23288952464055,-2.16811895013917,-2.93056287211501,-2.2917504148077,-3.04918634798633,-1.26379097157678
35,0.450899955990982,-1.04421681018323,-0.443591255180125,-0.233427887152153,0.0193713572951487,0.442700137945581,-0.0549945448668636,0.207471864329502,-0.0277683027152777
37,-0.147286166506274,1.0615226883289,2.138109879789,1.84417749105932,2.39494258751147,2.33743396049965,1.95824593280969,2.81030129951689,1.87465296052178
39,0.572370284839901,-2.32352146728736,-1.0945503664445,-1.97845238011437,-1.07583450068251,-1.06466947183314,-1.23571506620321,-1.03343319311487,-0.725099295536734
43,-0.619071647609046,1.25982351379655,0.937019293724883,1.31511881004214,1.40332514740604,0.942355957484343,1.37104005160353,1.45705853438716,1.31383696257552
44,-0.274251665878253,-4.33254695981599,-1.51634762344448,-1.39726805965883,-0.983191873830878,-1.16911055323455,-1.35797861301399,-1.41009664176569,-1.72392658230445
46,-0.421453204178299,-0.904348971740178,-1.16942138760234,-1.44939309365923,-1.19737252482227,-1.111796410568,-1.40747588575945,-2.01199895081231,-1.59864107672836
48,-0.47901405642482,0.0414990641378127,1.03718971154913,0.940727639076003,0.810488305848871,0.819021218124778,0.65818495693717,1.23980015651431,0.554127510426688
49,0.784064881856442,-2.0271355414402,1.27959980280137,0.633537566083547,0.134419965931326,0.449884561047724,0.773010225540583,0.807812065255149,1.47333274188199
51,-0.361092543187438,-2.4204886661049,-0.4501566593477,-0.76081764233559,-0.921170985520162,-1.01544692594533,-0.315849525550913,-0.0240706943268724,-0.497317808647376
53,-0.281654460575956,-2.7756960736795,-1.86274329248645,-1.25859865002653,-2.16132853883732,-2.46249097724567,-1.26980313539231,-1.23506268625988,-0.821791457062493
55,0.349196681349659,-2.07026154457314,-0.601841242994282,-0.933234354746456,-1.16077841124047,-1.10438315942899,-0.339800200415694,-1.13021113238848,-0.277049912512094
56,0.0691705250944784,-2.91279526810539,-1.80992189303223,-2.11661309247143,-2.15192356615866,-2.42380951547187,-2.10365710599172,-2.68855257874683,-1.14622151158724
57,-0.0938506997505558,-2.07987913872845,-1.03642919687698,-1.16677874160331,-0.960067799538238,-1.13545705570159,-0.964484543634902,-2.30106643913749,-0.388729370381598
60,-0.606163706070517,-0.815418267733331,-1.64158895832403,-1.8745214617251,-1.21518503292682,-1.02005513419316,-2.03595965959941,-1.80425552376027,-1.75134012248699
61,1.27343374017952,-0.0935758503426097,1.4890475422203,1.55304699216528,0.282399306965293,0.93712194764234,1.89161131707309,0.912611845017956,1.75889937169321
63,0.137669984280673,0.554953569569528,-0.967286712710347,-1.52994706940109,-0.119912943558298,0.39931910375252,-1.08101659516854,0.330837402827362,-0.0352612036683464
68,0.27954530951248,0.315892413499495,0.831365149829006,0.945288264116535,0.740550843172561,1.27019992846517,0.808985546304444,0.471468719451301,0.96408627646821
73,0.29723218282238,-1.82310756471679,-0.175646030925292,-0.41649103753297,-1.10128416826633,-1.11544343087364,-0.256731013006508,-1.42860206413282,0.218246759200699
76,0.445000822083299,0.489223364347479,-0.367980632404649,-0.819838475830822,0.49441338114892,0.0100495724653874,-0.229898935308191,0.344309622846178,0.0101971017198011
78,-0.26072746168524,-1.88444903858641,-1.30631396985018,-2.01148946490059,-1.40107895129318,-1.31851252855475,-1.43493628744308,-1.00534744962455,-1.62236937783411
79,0.287025240269076,-0.736845750192983,-0.865091057206024,-1.41326676402974,-1.3069846457101,-1.09766565496814,-0.908260876132482,-0.897564503216325,-0.65857377166843
80,-1.1953422952439,-1.93391749162687,-0.96338256831832,-0.869367173419258,-0.852732994342458,-1.05790873665468,-0.574875605253753,-1.05103643984068,-1.03881802074829
82,-0.483384104345052,0.41889405219394,-0.140842885123145,-0.33218763021121,-0.323574573942268,-0.966509845874761,-0.380680019077991,-0.504302055733035,0.160521143598187
83,-0.748037254866853,-1.20670110299006,-1.63432157487965,-2.28610566090652,-1.80212373601151,-1.74351893170014,-1.66592554862839,-1.00815325570762,-0.728213854460835
84,0.853116673482173,0.843482913680789,0.25275520260266,0.492727438382744,0.922258466833483,0.759931384894229,0.65653746993223,0.542944601963459,-0.0998776593375301
85,-0.018642098864027,-1.24647678575011,-0.00352036073710188,-0.639813928511907,-1.03119726345188,-0.856830285254371,-0.424221510746735,-1.43507936305119,0.502709716363892
87,-0.169710952183654,-1.61229684474842,-0.631566717856565,-1.197731282078,-1.87270823215456,-1.60550120523607,-0.677140957341516,-1.0124839487229,-0.444307929315268
92,0.256485966676118,-0.402083078659668,0.651905717447569,0.66717322370828,-0.0801515871785844,-0.669050605343797,0.590262861714431,0.54633198082242,-0.242472739832583
98,-1.12285707061142,-2.6508209469571,-1.51884861582272,-1.89566036791991,-2.28005085462181,-1.9156557003695,-2.17619521005331,-2.60600085801843,-1.56903502044977
99,-0.281001645934868,-0.953464007820699,-0.415887036712073,-0.265494251449608,0.712657949641563,0.00479167676986362,-0.374450565098607,-0.0647415556461919,-0.306972490938008
101,-0.318423575884595,-1.68443392597474,-0.512516558579234,-0.174269905110993,-0.156734580151294,-0.116824246451431,-0.0688896758537547,0.72803167175388,0.199183452052142
102,-0.769218988366504,-1.08440191202672,-1.08744042236878,-0.953988694659222,-1.05708184802462,-1.20786647541037,-0.602390818740991,-0.502070663447486,-1.3664392199871
104,-0.945133526898244,-0.0623763637530577,-0.374390844317284,-0.831543608538563,0.0811834575635191,0.0881453722515776,-0.414412934303454,0.153317944832664,-0.668328476619315
106,-0.0603113154296071,1.07498788364567,0.164457523963581,0.187306357655852,0.727587632356794,-0.0813436999044863,0.143239386437227,-0.808173118879942,0.167348162559839
109,0.728391309482727,-0.57610309109217,1.03452427441019,1.24471038336336,0.440012881304027,0.0861565589313784,0.853893869666422,0.560570702326943,0.943391717824717
113,0.574676465050384,-2.29322918800658,-0.368005985258833,-0.0287076985954069,-0.90657858937928,-0.700162883406386,-0.199428291919554,-0.384476536119263,-0.274519220727031
115,0.446376352128984,0.134827473251767,0.400551664241743,-0.116586423008514,0.0286050141365046,0.627193013854518,0.0735976851682262,-0.36893885641539,0.586319961778261
116,-0.277476389623052,-2.72351028105344,-1.52563447054363,-2.16509040910347,-1.80405920718347,-1.70241840502106,-2.15471954540919,-0.831105726097816,-0.464997912261776
117,0.48917709369249,0.230795249792838,-1.14015945899424,-0.545353444983478,-0.226336902635376,-0.357521471458467,-0.865813676798164,-1.0697187904981,-0.775388395920638
118,-0.430819275516431,-1.90615874376438,-1.50307601741827,-1.2410136459908,-2.27641228546332,-2.00273881040924,-1.23922051056574,-2.26565094031117,-1.0332943081998
119,-0.129344616798027,-0.231841514916533,0.232246068979045,0.404920823638501,0.600076772499261,0.493856343545303,0.337901842321249,0.404872097424248,0.302520767108667
