"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.448468622711599,0.51978949494248,0.183600212584957,0.389975269206459,0.117111852852959,0.510768463598901,-0.109132518939176,0.287254954045849,-0.127515732686748
2,0.360676304757215,0.496476907017471,0.0348511721099971,0.325882294718072,-0.00121358744540519,0.72476641686545,-0.546513470525291,0.383216826201251,-0.504605874929156
4,-1.18296662294072,-1.23517521407117,-1.54177262857177,-0.915525086240195,-0.686608688119081,-1.60468485911022,-0.633227505418849,-1.18836996882049,-2.37355570461152
5,-1.73125898315618,-1.79482480732909,-1.83160439370985,-1.85753104645711,-1.21993388912558,-1.95846212366107,-2.42593820329836,-1.88845582436541,-1.36035151054778
6,-0.37499020805523,-0.178113501579313,-0.892826555583645,0.11025409685007,0.387517463434574,-0.222143181633109,-0.754988122156126,-0.232840056631004,-1.43817595531477
7,-1.5009542982779,-1.45364051189902,-0.966217532506667,-1.62044266588848,-1.24271249258358,-1.03098779455653,-1.56117462110712,-1.3995729646327,-1.87405680544736
8,-0.149402036557811,-0.46803295944715,0.170767874281169,0.234893421333943,0.392674938617082,0.115408271513979,-0.71748987825582,-0.141084320371551,0.610314829228189
10,-0.498476344770704,-0.465623429282237,-0.518461299480558,-0.126309192106746,-0.0784840055107134,-0.17229577122187,0.307412673539484,-0.496652670912069,-1.06774768122812
15,-1.34561856547801,-1.05034359772648,-1.55014739647185,-1.1832274077197,-1.363708167028,-1.77639549603894,-0.430314247286434,-1.31091992607299,-1.89077718025953
16,-1.89097347813418,-1.91348234495807,-2.31695359820244,-1.6483836829171,-0.798659610034657,-1.63692544423362,-1.55554005727889,-1.97341302088118,-3.91054903493407
18,-0.959227703513009,-0.830246618241273,-0.927748944082978,-0.99820441439727,-0.469764500099388,-1.11877270781753,-0.584311387680219,-0.87534414359292,-1.03116028445841
19,-0.19864435744999,-0.477695125323079,0.136490372412414,-0.329013920306043,-0.824698630425173,-0.577157834486887,0.387074015996137,0.279528425200086,-0.0235576834821658
21,-1.44278101700637,-1.46601006179283,-1.29608233630448,-1.10796457714004,-1.2064354350534,-0.756396369789463,-1.53049374377454,-1.48343621104133,-0.974185019081953
23,-0.718392536594331,-1.20922232191212,-1.12515175516092,-0.503257228974515,0.153871443232096,-0.94853811914177,-1.1960490642468,-0.584941718382727,-2.26366713406697
25,1.18996898808887,1.61891972747729,1.57958960212059,1.51274721777145,1.98280473631973,1.4287656668391,0.2838601562632,1.12964181832065,1.62496781430531
29,-2.00100843226661,-1.8051636777121,-1.53177479556099,-2.21114997697557,-1.53400910932391,-2.11980852883175,-1.88124178074682,-2.12532854672421,-1.88132715766897
