"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-6.46695542067685,0.23805972049269,-1.03616106771673,-0.04746316057423,-6.53831348325938,-0.237645968478317,-0.286844175011127,-6.85481096073901,-6.53979682834417
4,-1.07232890547526,-1.30113370844849,2.37457106169457,0.141066896791891,-0.0814099201882694,-0.0223511902834322,0.0284605584188106,-1.11399550811415,0.387962336416425
12,-10.6271304288616,-4.37169194654071,-2.68324557256076,-1.13778885645193,-10.4486072703215,-1.49946942941275,-1.10789171620768,-10.3921261643445,-10.5238799580172
15,-8.16693354201913,-1.53081064250801,-1.68580536043131,-0.151854642343001,-7.84708607062078,0.218460099868829,-0.154000540486455,-8.02152344156101,-7.66225687309621
18,-15.3351893601304,-0.779748210049924,-4.3838347215174,-0.601607756963563,-13.5229946112136,-0.288227532925652,-0.576264826315779,-15.3628349103956,-12.8619159051752
23,-9.38778237439854,-2.23472342618276,-2.00891165816197,-0.587896202717697,-9.39642677115481,-0.710774471533101,-0.588804591084374,-9.87277964443027,-9.30076287289025
25,-13.508174221044,0.159353652386329,-4.1978496557054,0.240219421568944,-13.2973201171003,0.238831832673011,0.544363565684299,-13.684171990778,-13.4896365362432
32,-14.6794233632471,-1.71454176629753,-4.7128923455518,-0.468431559091856,-14.3030478138778,-1.07119561213479,-0.545139912209766,-14.8883381370176,-14.0407529228975
33,-7.49242024249424,-2.41923320723124,-1.63742359354924,-0.40501701192014,-7.87043149462071,-0.690822909748031,-0.529381662833288,-7.60297683099243,-8.00402300473743
35,-7.52690022955237,-0.343147823446174,-0.40961160977938,0.169528365664382,-6.0821629419374,0.806546846123078,0.00664341838798951,-6.96714872361141,-6.26650967361467
38,-1.78946609888332,-0.870416799864259,0.906099277976832,0.406091228402905,-1.81116703743574,0.873489369479904,0.401898980787016,-1.71162067352953,-2.11484078370946
43,-11.6698475061924,-3.33442875780612,-4.39275202941631,-0.209622729120062,-11.8868754350319,-0.154394545886659,-0.280201997407678,-11.7203006864731,-12.9321842137208
44,-8.20195616212814,0.572063793093291,-1.04393718115211,-0.00581751877831216,-7.45433599947038,-0.0946288473403757,0.193920409355908,-8.1626949220213,-7.22111477433934
48,-8.1900023826335,0.781073186825845,-1.87517484655602,-0.495610851406597,-7.25295628789205,-0.04514977451584,-0.547522420637278,-7.8998169061442,-8.04610748735872
49,-12.5643416079917,-0.68095566411231,-4.2256388995825,0.407841079464107,-12.3369164237621,-0.233913584239312,0.5951059378524,-12.4402440007809,-12.4833434700513
55,-10.6421798458555,-0.259118976727182,-3.71900527537365,-0.521653159278154,-11.0989479764666,-1.01932885679751,-0.735555757023654,-10.668567381428,-11.428780255566
59,-16.3373670211628,-1.12665469857655,-5.5355031082167,-0.381851496418372,-15.5142487433263,-0.222985416844188,0.0950988387587951,-16.3607700858988,-15.6318897431932
63,-2.40027553840843,-2.2080481546865,1.65529289386219,0.162002777444539,-1.51278845939581,-0.191894314178731,0.3850812835096,-2.56022070634152,-1.49909589789723
66,-11.3604906672299,0.65199811471176,-3.66849921477846,-0.524151643145496,-12.243129040738,-0.239320345697033,-0.226919935766189,-11.0153085853222,-12.0175909732974
69,-10.2315040588632,-0.587701782140282,-2.87706712977672,0.125339398179244,-11.0209422841607,-0.628239151973256,0.0992203060074019,-10.2533382529901,-10.9612620595591
73,-17.6614725390491,-0.787725470967939,-6.93936488282556,-0.289232321327011,-18.0371882744282,-0.573167883523189,-0.354003561926653,-17.7805281348614,-17.1946190008898
80,-3.77007883163092,-1.1409958144136,0.138789793702139,0.500491892714328,-3.05738957665682,0.308442375098669,0.42315080545845,-3.77283792291337,-3.43267851194314
81,-14.0078951441837,-1.84825943688956,-5.84413234328101,-0.259248863392292,-15.0439417945188,-0.809949935771324,-0.467284001483162,-13.9167669545457,-14.6705454569049
85,-2.2815732347149,-0.290254103780648,1.12143162229629,-0.235927299575351,-2.2948099139189,-0.89766330255483,-0.182458636692259,-2.78274322460165,-2.31588517671516
86,-9.76968087857126,-1.20998772796742,-1.88587399355793,0.0480940200546528,-8.60938990020835,0.281113842213789,-0.0938679924616323,-9.60366145895952,-9.21924756973502
92,-10.9874244602523,-0.829311585288725,-2.18565695383934,0.533549504176053,-9.80412578463072,0.700851471389977,0.873844968318187,-11.0412919992287,-9.65094121839846
93,-7.29256041567581,0.227309886505685,-1.56735134326986,-0.190765242055357,-7.20172751251858,-0.0350700463899521,-0.285650670379921,-7.29344345338083,-7.72267147831451
95,-12.0667224033805,-1.13577982603563,-3.92205961811225,0.153314335708609,-13.0104230634874,-0.0356310124524377,0.0709857659084293,-12.1130366532614,-12.6374886949187
102,-8.19917359018217,-1.55132038806832,-0.856331940225726,-0.230544680534177,-7.04140522010972,-0.468286801972111,-0.232804500211527,-8.11843936687157,-6.95572960006009
107,-16.2599714298811,-0.457449977179046,-5.24369763050819,-0.420417960981836,-15.53514535511,-1.01574684208993,-0.365417676006572,-15.9782571140489,-15.1058230260293
109,-5.17588404718917,-0.459336131801541,-0.210402080042212,-0.0479388736818879,-6.16530937508048,-0.173845080558973,-0.312968716225281,-5.3982474018364,-5.57435099377152
112,-5.13020893548247,-1.28832726561105,0.301074769522641,0.107735857867258,-5.10162794136695,-0.123678004926408,-0.315002117648406,-5.25125367000994,-4.74445806907716
120,-8.18814127320703,-1.86591287065194,-2.21033331237598,0.240283696043664,-9.12023642043052,-0.642607462318365,0.149394958625209,-8.71602445633475,-8.81472307767092
121,-6.98209092402534,-0.545169368519014,-0.690722128035904,0.316613713310675,-6.96354979683145,0.0216703422491434,0.313944403288531,-6.97008290564118,-7.10027524720604
123,-4.55768007383361,-0.191291191357559,0.454001724936656,0.404509841855861,-3.58189954142689,0.568697695217287,0.357247284710159,-4.66430075729922,-3.20873643036055
125,-5.67030597053388,-2.1876111353835,-0.341141068932048,-0.429895052845786,-5.17446649362713,-1.22564193866114,-0.561098942113705,-5.82056163041317,-4.80423754254586
126,-3.7838304564907,0.744428123783322,0.727693193248088,0.666409700485199,-3.99606033320566,1.03067332459719,0.802684625262418,-3.65680764943688,-3.70108051610389
128,-10.1710919251809,-1.41780315996499,-2.33501768603698,0.641212467421167,-9.59261735974929,0.539363647047591,0.772748158177297,-10.003683506584,-9.3579069071265
134,-13.3099707384221,-0.143673164381642,-4.37047738960762,0.374227860381855,-13.056154580533,0.149741393070284,-0.00306597732170967,-13.3861647171385,-12.370557164488
140,-6.24400623916894,-0.41248542842371,-0.688176714119616,-0.460045819143409,-5.32348738792301,-0.462686351350823,-0.145696657131926,-5.80791616039197,-6.01458245119822
141,-9.31982952864921,-1.72341539758425,-2.38745288299726,-0.522221362873856,-8.58152722562205,-1.3171354426492,-0.391076689416821,-9.35826933180111,-8.32008447367725
144,-8.99308940594752,-0.00959502848021883,-1.6344078133295,-0.215418967041049,-8.30090812334167,-0.633792796840464,-0.290818509364371,-8.88094262631938,-7.62315638569114
150,-5.2932337310364,-1.18467039124053,-0.654344183821975,0.109027287000052,-6.09946252757219,0.300422978616481,0.339852854822166,-5.17361111119724,-5.52358477295276
152,-6.35254701533459,-1.00667747725041,-0.445145561218059,-0.524556972403538,-5.41412941226587,-0.199273361708103,-0.662341612533807,-6.08831638573386,-5.78515916364401
157,-1.39127234457248,-1.59377843853242,-0.0684291286631701,0.389472882225325,-2.22421851433769,-1.46596443125405,0.857749293839411,-1.73588749345652,-1.68522022572102
158,0.274445030250005,-0.570975168033572,-0.607973360899731,-0.573878623584953,-0.4914976013984,0.0420448165219017,-0.787524283641883,0.182129522223527,-0.55784917629803
159,-1.95410700942866,-1.89479832719498,-0.279258215964669,-1.17327706469382,-2.60130837266984,-1.7868808889359,-1.34807571801106,-1.91664573541892,-1.83851424574053
163,-0.496102935202782,-0.305637883523887,-0.117088092689285,0.321482631140498,-1.60994375359521,0.344055867267774,0.56482576580533,-0.746542721045707,-0.288086828617688
164,-1.27322035309457,-0.784070941245384,0.29722473557339,-0.28976849771819,-0.177451197365257,-0.395990230495423,0.0529959187877982,-0.694910078042443,-0.636674436554782
165,0.35528681776899,-0.464614520816659,-0.299452007246656,-0.224972469352828,0.314574680444065,0.0873038888841495,-0.676718248905333,0.141133613823826,-0.751681876952187
166,-1.05076387335501,-0.695674906142876,0.13390357162802,-1.78831419612483,-2.4915483322908,-0.737035497178594,-1.33528600739999,-0.851540903251823,-0.612833710992163
168,0.58341858687046,-0.110071072069386,-0.269710308517914,-0.848507317293186,-0.893576897782557,0.0842895752513435,0.27895102146862,-0.35141566109828,-0.034999084990829
173,-1.77982506083149,-1.87119954513421,0.0349586079314556,-0.375953656888108,-3.44668219780358,-1.6796226007004,-1.1049354086529,-2.68907873239096,-1.90028701307124
176,-0.252860166187856,0.329565050981004,0.112893918415706,-0.294863304681659,-0.891088464925409,0.263810546545808,-0.28061968895757,0.276339385877763,-0.00171556981870014
