"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.12785440914639,-1.7182348055144,-3.14010760118607,-2.2818523639515,-2.36936125226769,-2.2699040778847,-1.05996309687157,-1.28408502010562,-4.84183976903999
10,-1.45286462057857,-1.366762914376,1.38564307272702,1.15253695797859,0.88280717822646,1.25470522940243,-0.297177040375872,-0.093272399304314,-0.257675147323584
11,-1.79057242518303,-1.86907732030205,-0.678138831715276,-0.713996400804273,-0.371121627116817,-0.204775809757623,0.113995024876687,0.0116248101058343,-0.648848375990367
17,-2.56919821858461,-2.80446883235009,-0.546634259021496,-0.122753931422214,-0.428052778869384,-0.134198706067438,-0.386185143880863,-0.344288955582954,-2.00214454310237
21,-0.0403384535792952,0.0855010263338167,-1.39489428821013,-1.10594354707794,-1.10024118091865,-0.839669405757124,-0.125352706317834,-0.0593601914138524,-1.16812438181007
22,-0.430885383234132,-0.553233660966154,-0.461431603030394,-0.680781353283391,-0.77434575803044,-0.877975073911775,0.227383538540995,0.025882847693429,0.0348824275223868
23,-5.94393305806294,-5.91566791296204,-3.94800520202974,-4.8263015533063,-4.28790821811103,-4.94040916438118,-3.33712065718738,-3.51349896207014,-5.95730571931002
25,-3.55903816910684,-3.61017983668591,-4.26577344617245,-4.06435040799787,-4.26195654304334,-4.13508238069452,-1.63413858974185,-1.26020658506325,-3.67182043969863
29,0.681009104967235,0.938531313439117,-1.29348695918071,-1.23667785254257,-1.08573920706943,-1.40250721822666,0.77038376606531,0.969918144745794,-1.37804232223051
33,-4.39929882802762,-4.00437671131652,-3.44777451161911,-2.3418469920017,-2.98445756466657,-2.76015616582808,-1.19244493359178,-1.24345544597868,-3.68173665636931
34,0.753263464575841,0.35583892531314,0.989793392652501,0.51399480633353,0.75732414741967,0.596700101347964,-0.193691566172241,-0.261859832889894,0.576700739741112
35,-0.56409247427598,-1.13427420739364,-1.01937173019447,-0.588419975478906,-1.12439994564665,-1.02977468168432,-0.857080174062353,-1.0064301447328,-1.5996897049613
45,-0.313700985185151,-0.822192890656797,-1.92176778880049,-1.04019653595824,-1.52313872928303,-1.0570196205852,0.0459402825738238,0.0248585453324256,-4.24861653570845
46,1.22549334517398,0.844991172298811,-3.88715023206752,-3.69583905253163,-4.17329342891991,-4.00932230772291,-1.25387419201173,-1.00958672310671,-4.13000126630172
52,-1.6601950952793,-1.91906632115068,-3.25219448502669,-3.75318499811378,-3.148710364479,-3.48617160944584,-3.2059944174178,-2.87211819463313,-1.78964711469342
53,-3.87626109811677,-4.09598358111077,-5.20033479598712,-6.50527067410835,-5.83652817072958,-6.29174034911874,-3.05563985285682,-2.90159608812815,-7.64312556870772
56,-0.254954228488743,-0.106665196035487,-0.775273028768082,-0.0910458376650494,-0.551177185246752,-0.259512490303713,-0.880531722015816,-0.766014431309595,-1.28627931644653
60,-5.0055804475418,-5.05670400257164,-4.16752359017772,-4.18433037510476,-3.84092746969135,-4.07886250681216,-2.78794513332435,-2.36133494223135,-5.41008084310242
66,2.35328712110506,2.53805856331734,-0.0185203940273863,0.787607204815469,0.686341115022214,0.849893220380703,1.00158396118455,0.829988879587038,0.54753378802892
67,-0.977650314652709,-2.16016027803291,-0.88022986018783,-0.283828977639829,-0.189038554776455,-0.282089655101466,-0.934412044875547,-0.842454849700754,-0.330870409896028
68,1.35691854159312,2.03462651295524,-2.92760637839512,-2.62147855924155,-3.01232112347546,-3.17309626306977,0.430768087596691,0.231520721937435,-3.98542007228296
69,-3.13494324641081,-3.50948678363401,-3.04897354335476,-3.07134278574637,-3.10449904123162,-3.09213029616497,-2.18175766268935,-2.57469672371857,-5.55681357869055
71,-1.08230870298192,-1.09934489191447,0.581537416594261,0.817356099273335,1.37417395938858,0.810763171146143,0.63714840784029,0.463068579591709,1.98581641656624
72,-0.390321018176959,-0.07110531314737,-3.4243723616602,-3.6754826498435,-3.58668819042572,-3.58663973201262,-1.7973605699489,-1.86592436369321,-3.17887856728469
73,-3.58057801522206,-4.13269836240742,-4.02823290127055,-4.29125074451809,-4.05412594974732,-4.02554282264286,-1.78635269929963,-2.01872215060835,-4.16499524191285
77,-1.71972102278723,-2.17820856239818,-2.21651485231767,-1.98724889572458,-2.15158178264405,-1.95467362486632,-1.82651148786422,-1.96368959672024,-2.56861910056888
88,-2.22731760905969,-2.13672693672403,-0.170162750119438,-0.539345400174604,-0.904178670518684,-0.614695589549596,-0.576728240248436,-0.627640058957511,-2.1105849483536
89,-0.762432869549001,-0.303581486202193,2.51958432569085,1.62947299288728,2.09519291475247,1.78505755826862,0.314018115961507,-0.147622226795996,1.29607319582738
93,-0.688025201785582,-0.164559619513843,-1.33917863205039,-2.13791026195298,-1.68030999062677,-1.92159889702125,0.206582881161669,-0.291047921317873,-2.68416922628961
94,-4.72814279708004,-5.51149611213018,-3.47505829024446,-3.17147554058325,-2.91870123332151,-2.87279040434417,-2.43007508966381,-2.47104536959379,-5.07344584811355
98,-2.70033003424104,-2.17898154339506,-0.754574178175398,-0.777737738078002,-0.894417826645093,-0.677216638488583,-1.25828240037617,-1.25145392601758,-1.00449513962369
101,-0.330116310330225,-0.6923920902486,1.85904615720515,2.17226913961209,2.02735447347549,2.23774201938484,0.35569517205393,0.287866863077546,2.02288749827089
102,-2.18266112205788,-1.82066435732943,-1.81024139053984,-1.63082606140974,-1.28422645652385,-1.51847547647176,-1.65064158873159,-1.62999320117644,-0.856928351653308
105,1.7699995889973,2.36707626481673,-1.220280348076,-1.22264969933227,-1.59570898375332,-1.36727718089789,-1.13991091184728,-1.10161699836682,-1.3932825099366
106,-2.13668228465872,-1.73718392247044,-2.28028784308502,-1.13656290430958,-1.45180429760698,-1.49015963913887,-0.406306019173206,-0.459758894505239,-4.13741370965576
107,-0.515765229491338,-0.422578461701335,-2.32554647419582,-3.53210429210783,-2.7811847340045,-3.46872271824248,-1.27825691314382,-1.02590718642537,-3.0085866006378
112,-4.05491896298714,-3.82504158957909,-3.00985917866953,-3.362269476869,-2.75179261825673,-3.15934761613168,-1.39763663399137,-1.43105025833781,-4.65895051925725
113,-3.37548421594582,-3.65310926604224,-4.06607593382273,-4.56621589867583,-4.45162728427548,-4.24568612193784,-1.46937585622357,-1.47751398105928,-5.84883236807441
115,-1.25232077409612,-1.2461871542748,-1.44771681999764,-0.979107207262218,-1.42707553998766,-1.23999890637388,-0.660204530643856,-0.647628538362604,-2.10347138149392
116,1.78326873475877,1.70259493396764,0.195817883903244,0.459435469799666,0.42206871158731,0.527423750053525,1.64842364147098,1.9753730506069,-0.195640589824548
117,0.123602859769287,1.29255653501992,0.712418972575048,-0.240720271151381,0.293915362808048,0.24864726437841,0.332537558631184,0.215462255828949,-0.808400461872561
121,-1.14819943275747,-1.63501017680434,-2.17087997724963,-2.90492939352914,-2.67842685204678,-2.97823754851857,0.0155777350277756,-0.261643291058644,-2.78938870084772
131,-3.84904613088659,-4.02418956408013,-2.91410566499063,-2.23818172524912,-2.74957593093225,-2.04090501910475,-1.7821443670495,-2.21398682789169,-1.8378312194074
137,-0.836805024578211,-1.3985388537862,-3.83072656511284,-4.05083152905728,-3.70878412697658,-3.82449295498317,-0.643919193369832,-0.354140352790003,-5.07472993568133
138,-1.11849506189065,-1.490638518664,-1.50122299949915,-1.52810652105795,-1.62971391261857,-1.51640629938313,-0.0574441892819198,0.0628190490908486,-3.21364404319694
139,-2.37921269928938,-2.88000471753917,-3.22105496309861,-3.42274419599395,-3.53508413955957,-3.26134980063661,-0.759233931094298,-1.2371241610664,-3.18662431135738
140,-2.02058826428599,-1.27809395591587,-4.00983519970315,-3.92008634206928,-3.72270566857236,-3.67350115975389,-0.2905782713596,-0.373048086638607,-5.11916051547613
145,0.98406230998509,0.94689012408739,-1.92925110535381,-1.29319353423789,-1.79981340139047,-1.26652072744095,-0.0169060471297273,-0.101410109939103,-1.50309476941548
151,-2.5831635139496,-2.6238595770491,-3.55416585209138,-2.64967048029471,-3.4648030764039,-2.64986887693109,-1.178445946568,-1.29994198461362,-4.00132290508772
154,-0.704390557271301,-1.36759935991754,-0.309075330125688,-1.24685917982147,-0.698663452434543,-0.94854602744438,-0.00627689004936533,0.0129684259432922,-2.11901765419182
157,-0.727295525779428,-0.47422446690282,-1.3984842272388,-1.42307100086416,-0.893076232836619,-1.32563485308564,-0.319559781615707,-0.110688956954088,-2.37975516807391
158,-1.11479568750789,-1.09700242436363,0.436613569390849,-0.0765135121915672,0.612496706972403,0.409273596917549,0.315550347608186,0.0713101205025852,0.5599596299769
