"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.214486128807877,-1.14716976535661,0.324154948950125,-0.391790184960457,-0.403807779726743,0.318542811026215,-0.573100464230982,-1.54758869603765,-0.155823523465342
9,0.835942170490598,0.793282932009805,0.363249757102885,-0.460287770069648,-0.208140032560366,0.259899796425225,-0.0224607846617486,0.69386347525628,-0.355843435630696
10,0.547281526233992,-1.61961042717554,-0.243318774055843,0.423113777972476,0.278871917005149,-0.272120257229844,0.358157639146222,-2.07160280747509,0.24519021153658
12,0.0841893790045764,-0.334250156836237,0.055216259824121,0.206650232114635,-0.00544286370962718,-0.285958758528443,-0.168762976679654,-0.929098822684272,0.0387566166253902
15,-0.170892117955208,-3.28064190936295,0.221339560534145,-1.12281679157601,-0.710964293802791,-0.403865026456409,-0.109753793573693,-2.43788678396147,0.367731935813415
18,-0.242822336899477,-2.10449130324952,-0.15654505276359,-0.931357843083719,0.193479963493643,0.172309305789341,0.150291128972843,-1.6428754959808,0.277089500886031
20,-0.26825109526995,-2.258165698448,0.230019389529947,-0.416552641257932,0.17901992653501,-0.31204436541652,0.247102578819516,-0.956634888022669,1.39065989293788
21,-0.95911714526089,-1.69014743040545,0.14592485846289,-0.544760415980924,0.0110765411872247,-0.193834905743928,0.0917309618425066,-0.506121186407883,-0.0311375169727605
22,-0.398451633056621,-3.95073599562046,-0.214705595023238,-0.23983999484248,-0.576194474735631,-0.236597191120045,-0.120384943773496,-2.72023326117351,-0.444244231947945
23,-0.130470197448918,0.385385167849731,-0.137270999885559,-0.613921015652512,-0.0207363618144087,-0.362042921488561,-0.208238703584905,-1.12895479495822,-1.06046800976454
27,-0.834616512790384,-1.62374961259808,-0.195010322968806,-0.539775777385816,-0.247853514612522,0.0961836878526182,-0.310946005801105,-1.24298620353909,-1.11296887439277
29,0.331271944000306,0.427795325350282,-0.202658213156478,0.0325987021037101,0.140222615572559,0.0467004226819446,-0.133540801469758,-0.750243060653015,-0.135576439628612
32,0.459121649003231,-0.326398150592843,-0.116900123851927,0.521856413016248,0.33414536908441,0.341624150569366,0.057490281203763,-0.411771998816825,0.462715806080808
35,0.119994392157615,-0.2429807180245,-0.201117574648607,-1.00798271964221,-0.339338675297023,-0.12718639567239,0.0257733890490562,0.588224566173791,0.130556163878622
41,-0.182690929338034,-0.415812638440763,-0.403010966867536,-0.433609482719701,0.00298449086143249,0.11152763612439,-0.300150988030064,-1.01632906362093,-0.246011739991145
42,-0.0696927594772562,-1.31188298887445,-0.110407441856683,0.152192333758477,-0.287726108768474,-0.248093084896003,-0.378881552596506,-1.39726623635939,-1.22329117925944
43,-0.992094289156237,0.897798966856886,0.125711753285684,-0.924841642535159,0.172535040780102,-0.0695207420845465,0.0228733555617812,-0.686201247709586,-0.187423052825995
45,-0.953574371556938,-2.54971469910607,0.275245667356592,-1.48859546941178,-0.217239276417741,-0.634053027268709,-0.567408253593193,-2.22896281792498,-0.893794306317597
52,-0.37227252439472,-0.291084309480851,0.211995581318114,0.96400839506472,-0.0837967470662087,0.191797348531947,-0.138606798470985,-0.0342516617694541,-0.280887857866537
54,0.225738765398302,-2.06373003389363,0.145391854186278,0.447115322446386,-0.0016244946834852,-0.172768160288133,0.243854864267945,-2.44751532293715,-0.368880378370039
