"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.132041463554553,-0.879009662052842,0.402876062239248,0.0563185086974903,0.230084925076715,0.0467778130881032,0.448449233159048,0.181678864340381,-1.3326592428235
6,-0.187128524689281,0.819131048679034,-0.534521653661594,-0.26888183743798,0.0334277914061782,1.19479876079419,0.00311587603280896,-0.265223131548186,0.348990505508194
7,-2.43802861788452,0.399156798842979,-0.0764916159954846,-0.126856745506834,-0.507939372858942,-2.11062061875003,-1.07857858119851,-0.120978632592306,0.290538340338306
8,-0.154974252113522,-0.194322077629903,-0.202081188890121,-0.220029140768519,0.028190436815099,-0.228759547733963,-0.540049703979116,-0.23100219636813,0.741556822518205
9,0.0562113533237514,0.550966514002764,0.741915247871717,0.703314219061718,1.181295942554,-0.959381175532209,-0.595347362573955,-0.230380921054991,0.708364690107534
18,-0.277741438467502,-1.68277081088466,-0.657862248750802,-0.241238935912484,-0.777443184200222,-0.513248801686467,-0.267348738118302,-0.00395558623661434,-1.6735504065234
20,-0.138268058435261,-0.659435916117692,-0.0332780361034142,0.260932352193981,-0.341306652591963,-1.42686701700702,-1.52338527022527,-0.0378789115906118,-1.57164632306033
21,0.56316959865392,0.554263192049403,-0.151062760601308,-0.185484239807441,0.162179217521757,-0.101138639398679,-0.248951811762703,-0.0277627339343664,0.378486037531251
24,-0.902204539726403,-2.38907911468816,-1.54616174645501,-1.55913750938703,-0.812546463423581,-0.774899651926507,-0.290698829793579,0.16055323592607,-2.57778570872111
28,0.61705517197746,0.434533528808768,0.01324373917261,0.124652327483122,-0.157961102247944,0.443715067426329,0.164102809326771,0.196314492302125,-0.346137334935571
29,0.533542471649153,-0.27205842344841,-0.515309775743849,-0.250169947811614,-0.952958708690055,-0.554093456746881,0.384838669408753,0.0583282494454213,-0.751147721687245
31,-0.68651011564032,0.251673290726355,0.117192144169649,0.791709025581445,0.423379162336943,-0.575101683460624,0.301476690086675,0.0355013008454591,0.737719259017015
32,0.529473227268635,0.450494261180792,0.253729565897283,0.214769058232906,0.141133966074863,-1.56752563278847,-0.653007213164313,-0.101257312293001,-0.14683274190593
