"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,-0.84835634749261,-0.874949186845629,-2.55187092323311,-1.78240551707381,-1.12482465313555,-2.82658585835489,-2.34504549011104,0.993461781818864,-0.217980286315162
10,0.0805651642156197,-0.21380430078818,-1.52932955418356,0.312857666912866,-0.233300408254211,-0.545805724922495,-0.950341276251138,0.224823828802732,-0.858876318042302
11,-0.828891943224239,-1.04605799907822,-1.46582550977269,-1.27458309399991,-1.56456744968514,-1.67738215882288,-0.933946693271777,0.526520915050208,-1.018501278907
12,-0.276562924092551,-0.661328358106936,-1.60353175842076,-0.373917894195984,-0.523922785079536,-2.59674437882546,-2.27044382764884,0.0669660693460659,-0.413280352553529
13,0.571172112354212,0.81056419185222,0.112952973656142,0.781046149899685,0.939065494919807,0.947248544918137,0.42432201186986,0.122601502397549,0.461722029603257
14,0.282363167137228,0.133355010377591,-1.21420046358514,-0.352136001163772,-0.301838200068647,-0.68977623347528,-0.899036203734841,-0.207130180180129,-0.273314257142233
15,-0.0952557055786277,0.247653845930167,-0.642574667300531,-0.0937577554411848,0.467065366984072,-0.931641762615029,-0.441048460517767,-0.764406467854071,0.080652272079308
16,-1.67936994424375,-1.98375346815118,-3.12511747110816,-2.75850326680205,-2.16897763838082,-3.14165964715857,-3.46154479161608,1.41668652861556,-0.96688137002603
17,0.687713562081629,0.806609694330505,0.317242719872104,0.621267572568442,0.637473351892601,-0.349362896894394,0.374415656862969,-0.185969073579911,0.52744914318998
20,0.451393339720646,0.449060806877673,-0.185408922113418,0.573045195665818,0.518295057925106,0.484471550165479,-0.526808491059564,0.805557352960172,0.0845338682647281
23,0.00667458429097706,-0.0601304369289392,-0.157316601967973,-0.283538709888873,-0.458152222867743,-1.37714180743289,-0.430173603324508,0.899972443764547,0.276251102954869
25,0.754237634157922,0.670011823490709,-0.0598153452611356,-0.308331122332581,0.422686334229553,0.183590859899027,-0.211858236037041,0.443749424950911,0.797552591433318
31,-0.485574979706853,-0.459515059092108,-0.801696678348097,-0.247096393704594,-0.424073627256253,-1.74085683813113,-1.46737619291235,0.108695639502839,-0.26739179804743
32,0.343649030385795,-0.246120011439063,-0.0694801162632723,-0.206438195628331,-0.0872642658369994,-1.30020399868908,-0.456856967648298,-0.784979667264545,0.453557718119291
33,0.410814512796709,-0.280497029627059,-0.256168815643437,-0.188471004880269,-0.157285254682036,-0.574434863457414,-0.606908700027342,-0.151004786453287,0.558625057380779
34,-0.591710529077356,-0.0371249250323125,-1.46789456137175,-0.375099348741649,-0.0469680297810969,-1.39220630554153,-1.54676768002367,0.185653757689144,-0.199914677732496
35,-1.23853536261977,-1.5132315308662,-1.24027934337485,-1.21742956690174,-1.50522798891477,-2.23874180943304,-1.71650275442799,0.280118038339205,-1.22255110073408
36,-0.981529246802187,-1.26034015407726,-1.99293711500241,-1.99565688163286,-0.966156172162625,-2.92676370268854,-2.41356386323498,0.627382076665964,-0.85140056289038
37,0.812592485602526,0.245675824959299,0.441458403763703,0.453757626435696,0.0115922108702636,1.46337140718691,0.612879706464003,-0.502491329419381,-0.391845613295501
38,-0.541207445667758,-0.577882825584324,-0.865195552999862,-0.592891034342971,-0.455502969648939,-0.420005210832378,-0.000913493442894591,0.713826908110004,-0.46303761054761
39,-0.285649726836328,-0.587032095914463,0.551789650586255,-0.0399062895947565,-0.749886609622004,0.958776464428458,1.05447336233352,-0.459297143812174,-0.589532798007165
40,-0.923585202490315,-0.674593146815092,0.178275025845368,-0.657951681175627,-0.51738635482607,-0.767174181030076,0.214715233027958,-0.0843938337631192,-1.16924400237514
42,-0.953434413788801,-0.774461261937744,-0.653584022418342,-0.844702892061157,-0.799442368277187,-1.16405444133627,-0.376455620198459,0.0822589781993132,-0.677958506046373
45,-0.581643517740609,-0.908240682808587,-2.20192094251524,-1.21145472077416,-1.51268876492696,-1.92015226745464,-1.54944097654508,-0.0551548938688199,-0.691821801669822
46,-1.04264408489096,-0.812945618046476,-1.43305012536694,-0.354074072231777,-1.35608380829216,-2.33116546700425,-1.12047822307906,0.246461919578558,-0.752931376583462
