"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.465431685637559,0.338464457096891,0.0226491440782805,-0.75387396701428,0.466732701529782,0.288412395681135,0.268920887574338,0.415937062517986,-0.00504770523909493
3,0.132718649600645,-0.357500483401529,-0.807305100031255,-1.08652860733711,0.345352151338368,-0.119831430073177,-0.159800767210574,0.493983686155528,-0.118581235966541
6,-0.849035143713526,-0.519570586931959,-0.246072597438308,0.115617462518328,-0.510905880525029,-0.757690514792824,-0.323515483694637,-1.85698541857876,-0.419601561052716
9,0.263570150676909,-0.0738025916555825,-0.460751021596106,-1.07665684345734,-0.0661877719889222,-0.604571426235502,-0.650507196226852,0.86775923073902,-0.454981928718831
13,-0.124138476779958,0.270546795185124,-0.434925296450989,-0.548709997203634,-0.284254339078613,0.234182175221877,-0.074802988959166,0.518230917206001,-0.442630518020346
14,-1.24466029486536,-0.719017564308551,-0.566275488470783,-0.910667308602479,-1.19154973386744,-0.999864116609827,-0.839014934765456,-1.80999909358801,-0.3852155389958
15,-1.36084870333106,-1.23459450148132,-0.541482344234743,-0.882314312336437,-1.42604700603164,-1.21878352672855,-2.17859188884021,-1.8801703741095,-2.76048065815404
16,-0.986810205221283,-0.764221671628315,-0.112427820054362,-0.295999461488058,-0.913423725980833,-0.956673669897568,-0.475215183707406,-1.17511038877329,-0.358896171318214
17,-0.208940495890569,-0.308086805108034,-0.052216742430188,0.209915370912196,-0.261249675260459,-0.599013357695813,-0.115207408314167,-1.33667413581506,0.401306894794423
21,-1.16896371949368,-0.656778126257942,-0.142308526236384,-0.418701465637851,-1.03956778379118,-0.820215257069737,-0.17465783256129,-1.92295828181602,-1.00874517814264
22,-0.884078800918907,-0.449105281260294,-0.247474572171697,-0.245117615294793,-0.671808351489197,-0.358123188436477,-1.26855630629814,-1.23052523299028,-0.496407434763103
23,-1.13434208158174,-0.136779793815872,-0.578389030912421,-0.634191725065731,-0.908938437204277,-1.01016154595954,-0.532286483734638,-1.37661094196601,-0.460911442443418
25,0.23785733834878,-0.235652611062537,-0.698777337356405,-0.620738574605542,0.655753638453759,-0.106158895652376,-0.513145817128153,0.81549449577232,-0.420501155654544
26,-1.23346812620047,-1.16961380540595,-0.129280184900684,0.723547736859607,-1.04676905104612,-1.42978777344198,-1.07257132955854,-0.545355546108038,-1.09680042231331
27,-1.2690285234415,-0.894422157820218,-0.582188082017163,-0.865690975591012,-1.1487342748855,-0.773769308333559,-0.519424160525114,-2.04485090418706,-0.904053506830116
28,0.457828074987204,0.805630714341224,-0.0867506022650607,-0.473441454543988,0.965867442762805,0.805473471735026,0.53873500718742,0.181476165246645,-0.0520222177290083
32,0.718327030892701,0.344380583589697,0.0873200959844259,0.14951690678384,1.08555293731208,1.01962343170441,0.0154752547910014,-0.0707808348038856,0.0294825272982355
33,0.833950090736463,1.73576897436707,0.327632377410038,1.02270528324413,1.38093618016956,2.03642452962681,1.5335189921795,0.562634844796277,1.49659894186221
34,0.537664302503846,-0.139861559801744,0.303982051949498,0.144245008082121,0.228092691028194,-0.303210718741202,0.165084802314243,1.62897532311851,-0.469778683328711
44,-0.702172016451179,-0.615082712173432,-0.427480020563167,-0.689820010246149,-0.399474643623214,-0.83632181461164,-0.87546029662389,0.144253949145711,0.10342389079018
45,-0.982895524254712,-0.542558955799246,0.073501875145506,-0.066917593137926,-0.8148376365785,-0.252539517902098,-0.967874170822191,-1.10808279048012,-1.32854597978087
49,0.883990145381141,0.157058679663499,0.311311664231429,0.513422343973527,0.687524283485159,0.462074693003798,-0.917002888134564,1.61956312903699,-0.605950770630618
56,1.00405684208967,1.64078022507321,0.565337090999145,0.115415727830231,0.870958641761769,0.931999193277302,2.004745641562,-0.174212658085319,1.93451613729332
59,0.106283036421433,-0.692497339477593,-0.0879155816570353,-0.541387500668665,0.225850589402843,-0.189697144241984,0.608047355394075,0.0745825876273487,0.254476176175106
60,-0.077393824808989,-0.211397429786951,-0.688314093352326,-0.635667821294747,0.0944848200385988,-0.359645210186659,-0.95762619243283,-0.473762424799532,-1.4611821755092
62,0.355245202408182,-0.117506401588489,-0.144232603849138,-0.395941285131146,-0.314748443999865,-0.554917980940813,-0.494868964077888,-0.208245130651526,-0.656526549918583
66,-0.335274624516614,0.186162727964174,-0.127686647203602,-0.65564315826231,-0.275441445654394,0.217795516280042,-0.81981004064199,-1.2351631867063,-1.36081981973707
