"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.42036045060317,0.0153206522295227,0.0567507712911057,0.409920812688672,-0.0682544147338926,0.117813156831471,-0.170966102211108,-0.0813478462864192,-0.130598480251524
5,-0.31130064740539,0.10228547805221,0.549839069377574,-0.294616754622549,-0.220466113069505,0.026176278791448,0.173256161172818,0.123685618219927,0.0978867549488922
6,1.63691861002161,-0.0742147759096268,0.439711673939029,-0.335954108118471,0.0538382713820365,-0.0741962229657725,0.165075144434607,0.0455336008855767,0.264394608733905
8,-2.85295458780054,-0.046250044553364,-0.190915687043708,-0.534001118508037,-0.0874763168558146,0.0252088322956233,-0.16664247447672,-0.159528618566853,0.0241333344582228
9,-0.783221009700182,-0.535698229710572,0.517014743785593,1.42813654794554,0.466095381370051,0.411936476639892,-0.0540171117596204,-0.138063446555888,-0.140719421694383
11,0.0842782335765472,0.155411150487688,0.435361697244389,-0.0721202736383502,-0.167863045386076,0.0344654682675527,0.0416050655362169,0.166887651199082,0.30846687163631
13,-1.28306228437116,-0.213208856726588,0.225171748587268,-0.387313046085402,0.0146332452372862,0.225375261914767,-0.00595032891265273,-0.0258095014727854,0.119532498451355
16,-0.87902709999491,-0.149658425450613,-0.361342170302793,-0.610444505276947,0.114107501846041,-0.0790040997302582,0.0677008486288005,0.0855153101904144,0.406143719845202
17,-2.97583573919431,-0.0100678686048938,-0.356768627393573,-0.0361158115715234,-0.591464191080474,-0.139658367093526,0.244904729496444,0.121208370244681,0.117338836034013
18,0.485977601167095,0.0911315536115472,-0.0321288714472541,-1.30105782225089,-0.122718417622181,-0.115830901423715,-0.0714685613108388,-0.28685380430368,-0.469527184754448
22,-2.72308995849139,-0.106626760124453,1.09465795475867,-1.21621890082021,0.260784710424291,0.0417905418591562,-0.311957914802109,-0.216749032332359,-0.197166404739514
29,3.36607016552866,0.389727479267618,-0.202957143998514,-0.605694977315879,0.510535724969488,0.0768491561501235,-0.0068233012796379,-0.190901824868186,-0.282283636419734
31,-0.362144128804799,0.0460337282594113,-0.215773274457322,0.309086384885573,-0.0466508022393999,-0.0365079482453589,0.357918650792003,0.305333611682223,0.464286097862182
33,-1.45334813133676,0.066421276627607,-0.546416445413209,0.7976187926413,-0.36221988634164,-0.154348862743631,-0.168939419374552,-0.0449549432815455,-0.0340550055771215
34,-1.13911272950133,-0.194204751179787,-0.578398646240922,-1.70548725728196,-0.131980195022404,0.104191383851955,0.0755942552795033,0.0623713002314771,0.172545489756864
36,0.67715582841688,0.100592495008012,-0.0543501193454946,-0.992834314200572,0.0783171041276104,0.138191231358008,0.362242305738758,0.168502814081825,0.17947834024818
37,-2.6641005075853,-0.209540679392262,0.37291187514048,-0.261278511226636,0.0516046725280495,0.0219875520674967,0.180730877788802,0.294485944559249,0.00258077108675828
39,0.296219869510351,-0.0897037429202541,-0.485707250490226,0.646441974854678,0.160190915773419,0.113206739395309,-0.342036912024681,-0.212920409678335,-0.373943692600639
44,-0.992388533078278,-0.170754891721869,-0.980827888365562,0.261996030523446,-0.423600598696862,-0.585420761352975,0.0235266053056906,-0.0697373547981824,0.306759066057068
