"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.166688738260898,-0.365843890324877,1.53540956931123,1.62638996993842,0.503647345139164,0.892210939113614,-0.799034325896189,0.479876339363623,-0.182201486708296
4,0.0741927404687578,0.066283866493975,-2.15389106426719,-2.24598991543246,0.599170129650525,-0.0291817704347095,0.351641371548637,0.0729383161353887,0.29211994081788
7,0.650584079104359,0.287613110797922,-0.0925480564743408,0.131443421677655,0.172438731608083,-0.0554220482686333,0.943668773463554,0.21291516847298,0.173321224129618
9,0.182259055898438,0.136495780791229,1.13232881281886,1.17831211870352,1.03923179781965,0.516414225205136,-0.0268386103833574,0.200513870402781,0.0633805054224225
12,-0.440714772632828,0.90348260893237,-0.119856767836536,-0.390099301999286,0.400283930638901,0.497439754730702,0.801303694591181,0.421955399451933,-0.445190718976812
15,-0.927664718642537,-1.22467465287201,-2.11901303245966,-2.13319568101753,-0.997703638709756,-0.973503668434135,-0.700477850275638,-0.607556001704196,-0.697165038810683
16,0.355875745498357,-0.276974066069431,-1.89364259385595,-1.80787503635329,-0.141255671845185,0.097439694596075,0.101346682684617,-0.0641739105960523,0.493780413958037
23,-0.293316227812864,-0.979991486246272,-0.329154588551764,-0.133705557675634,-0.658464220967841,-0.281976516179047,-0.865494217096012,-0.831166723614354,0.115442098731952
25,0.231725387645168,-1.06799814875736,-1.74131386854338,-1.7629682087465,-1.0242096684604,-1.27482347875957,-0.944700798587219,-0.700114944601944,-0.00142890095582187
28,0.219354500503216,-0.64897005768258,0.196948423774442,0.389383628266135,-0.0291423612561483,-0.247475145214209,-0.917352894189724,-0.4002309402045,0.144296042671276
29,-0.574467331685201,-0.908645723291908,-3.20337638718821,-3.15786211754862,-0.450748952821181,-0.437113176237921,-1.4591201707686,-0.297499437982407,-0.852873289263283
30,0.396100382897887,-1.28385084593341,0.181202425397551,0.0490117190613911,-0.415572125217375,0.0917315734151521,-0.55548414309429,-0.124303644954371,0.469712135248264
32,-0.358194744188688,-0.780262132787537,0.581701877891208,0.385164165795326,-1.20547259687542,-1.93227923619704,0.448084199382434,-0.886495126998961,-0.16201944286751
35,-0.623075947623648,-0.467553807883384,0.0513827641895324,0.0666606667419828,0.12745515273528,0.0115003352825274,-0.752916764267705,-0.224211699249228,-0.182491296784689
38,-0.476978275186818,-0.142576533730305,0.354016837123526,0.216754289645949,0.620137253142222,0.557884481073151,-0.312249963006767,0.352979314714454,-0.695650413477763
41,-0.519033768324525,0.611748390366406,-1.07839323525951,-1.07881650101216,-0.232371215843718,-1.34174936602823,0.740996363452375,-0.110362503524815,-0.403999293959691
42,0.53875498318546,0.14083206413162,-0.619603258199858,-0.72129294292356,-0.906884603248294,-0.590229685146502,-0.462084634988984,-0.80298428809325,0.392878404798466
43,0.716911636012568,0.0424699933358844,0.488910276538732,0.564430411487589,-0.409064520781398,-1.19141133121276,0.136792537257432,0.312411779177829,0.579059773020902
46,-0.812516124716595,-0.734388558748824,-1.89657405313716,-2.16121942652776,-0.671635271475493,-0.0346686209302284,-1.70232049584253,-0.523362394827575,-0.777490945947433
47,-0.00531603740734763,-0.882513768184675,0.174133039262449,0.0205502293224973,-0.339032607085067,-0.0743870240961032,-0.735679453042663,0.109491364172365,-0.103215596863386
48,0.501706344274995,0.956321497825443,0.467698820496825,0.591084754605916,-0.061587539832325,0.311643811851502,0.91000257861015,0.264690741459176,1.31396815580979
50,-0.0224351271018463,-0.273499400213325,-1.52686150530454,-1.62109726072319,0.223984566444617,0.54214851592202,-0.670993614678635,0.310064244355789,0.392551039099595
52,0.524218908957306,-0.985457844679475,-3.07442898338025,-2.92733835362004,-0.942244687927967,-0.902827974866227,-0.815303323457465,-0.55328813983957,0.498205114515747
58,0.181701378275178,0.0736586757149158,0.18094553671418,-0.0706709649246738,0.299430340760306,-0.315952396490079,0.85913616073476,-0.172322626482528,0.477463209356413
59,0.123194044049178,-0.904724301856029,-1.16905133688849,-0.833008795168073,-0.452709572856662,-1.14917466484733,-1.73368456370504,-0.565665869112713,-0.024948371191525
60,0.41297528745273,0.565825736094017,-0.0760048055953427,-0.0753518028222406,0.192133253030525,0.630771206063659,0.965337287535043,0.00884565145653068,0.636213672860235
62,-0.0875556730192618,0.678396775212764,-1.81515896337997,-1.75666170630701,0.569977762355783,0.0739915114884423,0.364547900759553,0.429578752653828,0.0708053691997303
63,-0.141878664867786,-0.443955192480781,0.397566277779007,0.234767462114026,0.522832003538151,0.642819528846063,-0.14164952852826,0.454085905077883,0.207281387931522
66,0.581105408931323,-0.780525302300838,0.732907627798404,0.603227252907359,0.273003732586169,-0.11232706635666,-0.0935813743291336,-0.346079161520464,0.190437218097962
67,-0.239285035130534,-0.0558114566147098,-1.04962748456362,-1.13000282894285,-0.219391433996819,-0.877760829276689,-0.464480968353312,-0.574250341942173,-0.494786565654941
68,-1.16098953635823,-0.81332607274608,-1.0290676229475,-1.31312426490567,-0.87228976317308,-0.927202702972084,-1.75605785873209,-0.826425980829061,-1.20578425001832
70,-0.261610945364558,-0.845227634477829,-0.749822666321034,-0.650898825681531,0.170713671985025,-0.234559761316295,-0.670836154201856,-0.240371044003681,-0.148275888519753
71,-0.669461265241433,0.488252579511343,-0.164535830708547,-0.272760783129572,0.00411977511228606,1.27100750180613,-0.179551817389421,0.228735173150136,-0.92134542679884
80,0.151436741162315,-0.09566948699805,0.46008116468373,0.584964579535839,-0.235493784265139,-0.511686387001018,0.464526971484823,-0.0363579536228178,-0.0599483405350512
82,-0.0215310921940544,0.298152448599195,-1.23775937616346,-1.31073495465613,0.894547507288666,0.679666543112501,-0.493095883971554,0.662998148650857,-0.123739735187624
85,0.433564109445589,-0.119934561884736,0.628133708298499,0.582746607301933,0.347714757762244,-0.461671681639859,0.099582987330025,0.111957228092753,0.675331919410377
88,0.261719193309633,-0.881078087811572,-1.84297309867807,-1.82995583676876,-0.557012062094449,-0.669001748020381,-1.14172748879138,-0.411308711633938,0.231631868122343
90,0.413773702042774,0.0974750116950892,-1.91028293464294,-1.94845020993866,0.600068010030846,0.341720608694199,-0.125050353889343,0.706020782381224,0.276246566620716
94,-0.209354504117931,-0.757998854121848,2.22649040323121,2.10160578714007,0.0856087235330044,-0.126610240949187,-1.20896959786693,-0.0383251092013449,-0.0545268758380308
95,-0.0868482595008887,-0.52018828843098,-2.04523437222777,-2.07172894815762,0.276552404876078,0.455663683013174,-0.317219539392874,0.401161996404644,-0.0308875380641209
102,-0.80341221719953,-1.35069135749514,-1.37898618962105,-1.1604105861579,0.160939418525203,-0.540852987588712,-1.05579902401206,-0.242742194539736,-0.852354391382154
103,-0.16622650681991,-0.373174484872508,-1.2468704913151,-1.45253610722165,-0.198310426775259,0.320299534216765,-0.247739879059401,-0.025373971085428,-0.413263771450938
107,0.0722846490402303,-1.12219314394874,-2.89043882895302,-2.43170008566947,-0.0643193031634107,-0.643335589532987,-0.858518346991558,-0.416316883657803,-0.0561595683631567
110,0.742791721267648,-0.0944942681696702,-2.2862904449477,-2.33818517353523,0.252510139849739,0.266424133866317,0.0243898896173469,-0.000693687053545258,0.984756084818795
112,-0.444338109386056,0.26629342118113,-2.6336553212728,-2.66100898214025,-1.03291393960606,-0.677563789377074,0.361626344943979,-1.04189902152843,-0.692875083736431
113,-0.0942020980129557,2.10676289068973,2.15942919157372,1.88430197520623,0.995281124448344,0.126725959105031,2.90622390822653,0.911440503812764,0.399189991415525
114,0.257805336892304,-0.523062029377707,-0.824626927453509,-0.636833383696505,0.0978085612903155,-0.0483663628975293,-0.00737250723620954,0.129295724263922,0.306048167185719
123,-0.340644005124151,-1.89765143468445,-0.244440138645839,0.086194850936088,-0.34817114292972,-0.0761211214784991,-2.73511723853898,-0.435225939041698,-0.465743957389502
124,-0.196417676305307,1.99378966545232,0.856121740711582,1.14228144497275,1.0893616121958,1.92459335338446,2.0961685455111,0.852403195542172,-0.293142957396883
126,-0.166235821338724,1.56339970729441,-0.0248278897695367,-0.132835156064462,0.462398905419232,0.463967460542116,0.277601651166847,0.357172710604976,-0.207769802276537
127,-0.278349835335591,-0.707680392266879,0.863227044854495,0.994281643506008,-0.174606968833529,-0.629447154177721,-1.43924103500983,0.273848724395837,-0.523314884453364
128,0.785875306205171,-0.431025713736948,-0.436320554136887,-0.806549381097712,0.183389093439789,0.121196150164595,-1.51907467105838,-0.167112753520419,0.938801989478166
131,-0.724448369279227,-0.175673352581343,-0.506660017946218,-0.45927462458551,0.641173826307653,0.243379288031474,0.115179905475138,0.0935880188008215,-0.902851568045384
132,0.307184860032397,-0.208793155156248,-0.348785382113641,-0.19738584910158,0.481560072200391,0.602443389333795,0.477246618994263,0.456222579768796,0.0449792809844654
133,-0.801516799442864,-2.39172161984282,-3.25959269955888,-3.15197366334367,-1.01097331427706,-1.59028732761774,-2.24005620512704,-0.567048863706103,-0.45741952361146
139,-0.154517255924741,-1.1108202746587,0.020672260886162,-0.0563169701197004,0.174772593849061,0.951232227583601,-0.73725307793173,0.249877153631941,0.007734460179403
141,-0.312216371059301,0.250564550852937,-0.458718018681315,-0.405050767638187,0.363717069383974,-0.0184874073171278,0.472928244560454,-0.0903072489036114,0.123804601323723
143,-0.662184153407702,-1.44408667020295,-0.580796566953202,-0.704526318215927,0.322259913206473,0.774781472527171,-1.65326577083915,0.017542259966666,-0.781248294850076
146,0.219214475141095,-1.00893153933248,-0.521154055668047,-0.495674973995688,0.300278965295084,-0.712517401617519,-2.11307369657443,0.111342500025097,0.230028504436498
149,-0.0177779475999677,-1.33294983418449,-3.44464940193198,-3.49730348558715,0.0638588254480322,-0.260578941782164,-1.23338688505385,-0.245918334925903,0.40872856814314
150,-1.16592380366173,-0.430024557527065,-2.59663251866042,-2.48923241377759,-0.163925599346213,0.528437536489865,-0.732606339919997,0.153845572830786,-0.850169765787618
152,-0.792179739332616,-1.18012866851786,1.0429608100482,0.994899094691837,0.385485092591588,0.354911627434329,-1.6570269658962,0.138110182507406,-0.4405152830898
154,0.153990467018522,0.0304984188123724,-0.564499817320402,-0.676427831966916,-0.89160890160114,-0.955325769275897,0.433453750978077,-0.623951983156671,0.317768292011663
155,-0.268277793406759,-1.74402435292273,-1.00794413822556,-0.845704725726587,-0.543017254671326,-1.51319817202819,-2.17288444972596,-0.143554774027804,-0.738418297783517
156,0.484763824869437,-0.203553816121342,1.66161653025989,1.8987533944466,-0.402169281273832,-0.0801350684988566,-0.682788241599948,-0.319234553798237,0.254522759725815
157,-0.123791696005109,-0.679302737061934,0.172488365293717,0.0891179836785133,0.00649136349731439,-0.710487672495795,-0.915514900253269,0.269932256591213,0.147732254481431
160,-0.251226810451963,0.639634470294365,0.408242251959081,0.346172267015625,-0.181020408126302,0.432304053964928,0.339290869033257,-0.0785085253026424,-0.0067262768661836
163,0.422235907457727,0.255767306748708,-2.01997995035189,-2.00453604828899,-0.521647461048791,-0.855081491373448,-0.642918131228713,-0.399880845270853,0.25185726185464
167,-0.191868382682013,-0.67026431895267,-2.37364762836668,-2.45835345727992,0.582024350556727,0.904537462053134,0.0542277225127115,0.354267575745436,-0.298847850180617
170,-0.832580408356946,-0.0301875480229103,-0.656269148790799,-0.498325162493308,0.268287734347997,0.956278984818859,0.428774506849464,-0.00032390683465912,-1.36914263703644
171,-0.0486436331934208,-1.29602684467859,-0.549805059642201,-0.386590689354853,-0.578434051342459,-0.42046734552313,-1.53811315487776,-0.408300969920417,0.150465906984863
172,0.0806849303582697,-0.929202855659232,-0.56660652269616,-0.650923504993243,0.437072151531506,0.408750508120343,-1.48770473722761,0.375752444107565,0.0932818093851551
175,0.50524397050626,-0.0286535995344436,-0.328017899649685,-0.375271039914209,-0.676009810209943,-1.17139481670251,-0.377352918436156,-0.291999448733245,0.441428997783049
178,-0.220495781342007,-1.58299064289332,-1.4079682411673,-1.25212678699662,-0.3676047085734,0.251375175310751,-1.77189390734419,-0.582017630519453,-0.0656506789067538
179,-0.227941208734139,0.0447765450962925,-0.525288852847021,-0.523820328443053,-1.94868629849471,-2.52240255331646,0.278970978099204,-1.17186452915771,-0.299606502989484
180,0.273440036853975,-1.82954104327683,0.488015913799305,0.432874292351717,-0.347667131894239,-0.53576232215841,-1.83920166492303,-0.587298765954473,-0.00803212828280098
181,0.397039448477221,-0.434357144074977,0.835145960263517,0.694512147363459,-0.420917356348527,0.520117472850888,-0.784917235741405,-0.609272160898878,0.516530531760027
184,-0.550979063243461,-0.134530377358901,-2.96196584800591,-3.03020451291025,-1.11656775804455,-1.39979647344893,0.155636779977927,-0.764966096603504,-1.02438904112367
191,0.661947611035941,0.137283151485158,0.379954393305346,0.339059346554453,0.361570320502235,0.643412232651361,-0.296699198381794,0.651758286906929,0.416368267473117
192,-0.36925557615742,0.435110753870795,-0.0936442581428211,0.0954950236892181,0.156529872448074,0.129941940114127,0.412735788729015,-0.0264712590837365,-0.736150065208875
194,0.266915058312668,-1.62806250158092,-0.462822376305265,-0.555323247043636,-0.349025157682949,-0.914335065627807,-1.75374929548559,0.0114845388895848,0.0689135954430056
195,-0.319217357881228,0.342938851962142,-1.83188127705788,-1.98007300599882,-0.228567483834472,-0.133033721157882,-0.595067494790242,-0.0393079110052246,-0.226271657735426
