"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.427785939151622,0.430501306547618,0.771036133858534,-3.05704681249081,0.264327255738175,0.834223504322686,-0.809380923678777,-0.673723586135102,-0.0916503204490063
16,-0.208729850706934,-0.172881277383192,-0.712093414110606,-1.93149703957145,-0.68047740297192,-0.529012164058827,0.185418806279762,0.0716319350529062,0.571988697495338
17,0.235270613765484,2.2578345733286,2.68171490092788,2.80446883235009,2.37641605348071,2.67027012628266,2.41828368846923,2.46017987676714,0.802324289247719
19,0.0426131289164308,0.677702502071111,0.818607903907154,-0.579977307417835,0.844502560594003,0.906299049311813,0.27230666581213,0.571198578652465,-1.05326259601602
20,-0.610572407947635,-0.756385099444304,-1.14861782830639,-1.21462819812847,-1.15673787816995,-1.49252145582438,-1.56978850920392,-1.155100519754,-1.81198249143463
21,-0.125839479913112,-1.48039531454395,-1.19144457341175,-0.0855010263338168,-1.18574220725247,-0.925170432090941,-0.210853732651651,-0.144861217747669,-1.25362540814389
29,-0.257522208471882,-2.23201827261982,-2.17520916598169,-0.938531313439117,-2.02427052050855,-2.34103853166577,-0.168147547373807,0.0313868313066772,-2.31657363566962
34,0.397424539262701,0.633954467339361,0.15815588102039,-0.35583892531314,0.40148522210653,0.240861176034824,-0.549530491485381,-0.617698758203034,0.220861814427972
41,-0.592848909534578,-4.30652181330831,-4.04223209076366,-0.805763938284914,-4.02872022130647,-4.14602881155283,-0.866944885981168,-0.266163227771146,-5.28244266283493
45,0.508491905471646,-1.09957489814369,-0.218003645301446,0.822192890656797,-0.70094583862623,-0.234826729928407,0.868133173230621,0.847051435989223,-3.42642364505165
46,0.380502172875168,-4.73214140436633,-4.54083022483044,-0.844991172298811,-5.01828460121872,-4.85431348002172,-2.09886536431054,-1.85457789540552,-4.97499243860053
49,0.319190934888316,-3.83801838713654,-3.39268274768977,-3.01222640601733,-3.614632421334,-3.19209556841831,-2.10432766685177,-1.8039742935365,-5.33364128791349
56,-0.148289032453255,-0.668607832732594,0.0156193583704381,0.106665196035488,-0.444511989211265,-0.152847294268225,-0.773866525980329,-0.659349235274108,-1.17961412041104
59,-0.352507955258614,-2.99630669711529,-2.27452840389323,-1.08368468401091,-2.56732072166352,-2.63716818424343,-2.34490046379952,-2.03770636426153,-3.51421959366379
66,-0.184771442212282,-2.55657895734473,-1.75045135850187,-2.53805856331734,-1.85171744829513,-1.68816534293664,-1.53647460213279,-1.7080696837303,-1.99052477528842
67,1.1825099633802,1.27993041784508,1.87633130039308,2.16016027803291,1.97112172325645,1.87807062293144,1.22574823315736,1.31770542833216,1.82928986813688
68,-0.677707971362117,-4.96223289135035,-4.65610507219679,-2.03462651295524,-5.04694763643069,-5.20772277602501,-1.60385842535854,-1.8031057910178,-6.0200465852382
70,-0.446465217231332,-1.63895961280679,-1.94390477450357,-2.67179618123765,-2.08920983874729,-1.73302356635791,-1.97344363556238,-1.78532719682278,-3.24991980734388
72,-0.319215705029589,-3.35326704851283,-3.60437733669613,0.0711053131473701,-3.51558287727835,-3.51553441886525,-1.72625525680153,-1.79481905054584,-3.10777325413732
78,-0.137495037005268,-7.21020550664921,-7.5683535968508,-3.9884251828883,-6.96622179701235,-7.32808616345439,-3.43273864449416,-2.94780355264373,-8.15297233600466
80,-0.89664873630398,-1.50321786272475,-1.61614304158798,-1.12685012293125,-1.71893048503775,-1.57354983172723,-0.422024839402124,-0.571337293113726,-2.87547137211623
83,-0.176743164415141,-3.27107609677648,-3.72030860037294,-0.810202871478296,-3.70477108533492,-3.77002166147048,-2.83269300459078,-2.40214212491627,-3.85859507325245
87,0.519275028404877,-3.38614807781324,-4.44693923619777,-0.792589220736095,-3.61500582714037,-4.24713915615003,-0.223790769989807,0.0708581675005358,-4.0583556941238
91,-0.173559718804882,1.35550089159319,1.21807463442231,-1.30055450057517,1.797059781222,1.13763600046178,-0.0665381576480135,-0.297474732931018,-1.70134205591001
93,-0.523465582271739,-1.17461901253654,-1.97335064243913,0.164559619513843,-1.51575037111293,-1.75703927750741,0.371142500675512,-0.126488301804029,-2.51960960677577
102,-0.361996764728448,0.0104229667895914,0.189838295919691,1.82066435732943,0.536437900805586,0.302188880857676,0.170022768597845,0.190671156152998,0.963736005676125
104,0.388641556153081,0.0520711749945058,-0.126297989815153,-0.576948226008753,0.0766917858602728,-0.123336028690052,0.402649201899865,0.41587055761852,-0.938232156771491
105,-0.597076675819425,-3.58735661289273,-3.58972596414899,-2.36707626481673,-3.96278524857004,-3.73435344571461,-3.50698717666401,-3.46869326318354,-3.76035877475333
107,-0.093186767790003,-1.90296801249449,-3.1095258304065,0.422578461701335,-2.35860627230317,-3.04614425654114,-0.855678451442485,-0.603328724724034,-2.58600813893646
108,-0.239588297849277,-4.93897652967023,-5.40439871211072,-1.33772826476039,-4.84402220613253,-5.40706174095733,-1.57686992400989,-0.922214073641857,-6.55746153044598
