"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.34075841193688,-2.08383467943959,-0.831495701491485,0.0453005967822011,-1.04562483011126,-0.736860923009948,-2.46980656016792,-0.885549398837881,-1.02322001204876
3,-0.0603556004665813,0.166588001410284,0.0980952682076707,-0.292283578403268,-0.0667580358746017,-0.609604656381134,-0.0720257555413122,0.454014166003478,-0.512385601170846
4,1.24624963293717,0.586562030206438,1.15251023757398,-0.543898508900606,1.10121214779357,1.29912114283783,1.09839794249352,0.765892637678679,0.99292643775096
8,0.0379169085233328,-1.09729222708832,0.656916904339398,-0.408794033293619,1.07230074972612,0.83353808070868,-1.25621382500592,0.711677583963352,0.275098672849782
15,-1.84405736830222,-2.26565166797253,-2.07586372473202,0.0302927583374265,-2.1458743131398,-1.47500324422773,-2.34346441536567,-1.73997656455344,-1.6806641519705
16,0.103580373856312,0.664765225937669,-0.422358468672267,0.0785252329500281,0.87511248377122,0.85208606407813,0.711434727321149,-0.0284359117452662,0.824226319071405
20,-3.37616532352782,-5.25853937272713,-3.92789331848499,-0.222247081462838,-2.35248440366104,-2.8997201665124,-5.45851035940621,-4.39521059448485,-3.30490341963348
27,-1.13074586439274,-2.47757319342486,-1.37338753680889,0.0279309275792207,-0.938010451191172,-0.841437931903675,-1.94111670466972,-2.31820535053307,-1.1173985620173
28,-2.90133642177728,-4.29023990209715,-3.02616755765365,0.590357121827984,-2.24409402498705,-2.44598958192765,-4.1838487567258,-3.4452561945647,-2.88216227505532
29,-0.418052349350448,-1.10213650835183,-0.337469968177513,0.636542915530493,0.475583912839001,-0.295357226425836,-1.10752074168349,-0.180363494196619,0.138003248541585
31,-1.83274151623869,-1.50238142569838,-1.42625076192432,-0.284478522755616,-0.626425434581475,-0.618824209833804,-1.47601574489112,-2.048237554313,-1.22785315124026
32,1.42126029804,-0.535587388292863,1.51517888778075,0.305748862366865,1.85341395856111,2.02373769251187,-0.688942706008592,1.18093243914238,1.96794651489585
36,-1.84217654925556,-2.79972345678723,-2.00000479321335,0.254285701204005,-1.56920439774858,-1.63386863552261,-2.97001077308795,-2.35543755234383,-0.829934946917332
40,-2.04349526780723,-2.95886556400327,-2.97218588575478,-0.675654261814517,-2.13143383117865,-2.261751765447,-3.47100530947449,-2.90795179709123,-2.28919393549814
41,-1.45228778829005,-3.59285943524162,-1.50667281584714,-0.643772350281874,-0.71124899556938,-1.3315185911426,-3.89078662052779,-1.92750342947676,-1.58635412052424
44,-0.750731370558644,-1.51222606367288,-0.909955100601565,-0.305238495134002,-1.37102392622076,-1.40732470997028,-1.52560882804295,-0.661847184953617,-1.26095843186392
45,-1.56254103526542,-2.09644781623937,-1.5253586011578,0.202104155611708,-1.44348209706593,-1.40661333687615,-2.63929076702479,-1.78864037966772,-1.06334346529311
47,1.07693430728893,1.62289313847937,1.10500923408846,0.516547146701237,1.48109833881823,1.33202079737432,1.67602512365298,1.35462867319846,1.3856619028466
50,-1.63539652073395,-2.55737189414137,-1.71675833537743,0.689722432467145,-1.70529957922257,-1.36978104170338,-1.93984178879191,-2.12289372689912,-2.09243845538345
54,-1.0538442390725,-3.02704389317908,-1.03010478401495,-0.655230237893314,-1.14054595538836,-0.973951751948304,-2.55065054715581,-1.47920745046677,-0.768847930269466
55,-0.361060430828079,0.328445900687542,0.116023144952897,0.0681101760257472,-0.815894338808619,-0.816983239707774,0.144370616540033,0.261944536760219,-1.31426188874828
58,-2.3246873632793,-2.31695596228366,-2.21524627803488,-0.0473476933855716,-2.31813759976634,-2.28627960493354,-2.58614860786904,-1.91487419715909,-2.58936070039622
64,-2.70554735186658,-2.67866328799924,-2.71943358382005,-0.262044275885349,-3.33265243885597,-3.39561899266358,-2.97713052867555,-2.84812380685001,-3.13056954558702
68,0.483675859637049,0.2382904936777,0.527530230461335,-0.459176584226317,0.316867713833056,0.758805708907319,0.538392233399582,0.188454659101354,0.632923015710444
70,-1.0677890724638,-2.75355317597681,-0.74791820565481,0.224856211214372,-1.02581223083847,-0.405837769501657,-2.67238823943187,-1.13739892065579,-1.54316246698987
74,-2.81441987938585,-3.27824400639533,-2.77900393833466,-0.0185959949959039,-2.73002671920525,-3.12629864244347,-3.23517769761556,-2.71868144838937,-2.26290248551339
79,-3.49245159896117,-3.14830251619152,-3.47750357165592,0.0819473908285904,-2.03743278998783,-2.82896357934544,-3.56017468039554,-3.32219255317808,-2.1483870233019
80,0.712215660307967,-0.649745007877966,0.379801532408704,0.0707260035140658,0.182966550964014,0.643777524309087,-0.82106824804729,-0.0705026538605745,0.119820916615478
84,-3.60612322902737,-3.00097703697796,-3.80277169310642,-0.771621478301231,-3.21553679535814,-3.39411921912303,-2.87519348329529,-3.94381368418611,-3.63602208218854
85,1.65412605706356,0.380025040845564,1.49482191513178,0.14847085633416,0.961890243866598,1.52252619792234,0.871608748157637,1.55043107550584,1.3542617668354
87,0.881852520446252,0.071857287369105,0.706133250688321,0.300542061169245,-0.0158763104260209,0.253548200755344,0.242532890000056,1.21999625476143,-0.238520255906943
