"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.34777016124135,-1.02965437199489,1.19042766432661,-1.71941961602158,-1.1203554256248,-1.0348183353995,-1.14436398354821,-0.621423224634673,-3.19455073985656
6,0.645750884528237,-0.102250723196055,0.248163133466698,0.409402616200232,0.0295652008053052,1.09887756191003,0.386161678627601,0.862212915089642,-0.350702302204359
8,0.503002082479804,0.348758558460532,0.687429463195793,0.658285370233039,0.12947719814496,0.662137953330902,0.797096477711774,0.93526207372686,-0.151756174138781
9,-0.70108212479241,-1.32054380176781,-1.18650251081729,-1.58873955655452,-0.329477408463457,-0.842338341433155,-1.41402909956664,-0.915660352757053,-0.741558384305958
11,-0.367270175755727,0.0807578338322488,1.07179028521368,-0.75428828267461,-0.591772594136287,-0.352627389620021,-0.538116900775368,0.143129139671787,-0.666258027978532
12,0.538766669229021,1.36585947202493,-1.30672535740892,1.42344907698481,1.3877627895097,1.14367254905663,0.572918351037354,0.946026862763989,1.4019158887035
14,-1.30283318712605,-1.30345821220084,-0.724027888109135,-1.16530390682783,-1.75971382053134,-1.26651421897589,-1.51810787358384,-0.870662048174534,-1.49580603140643
15,-0.187269356467153,-1.8632781349425,-2.03176543295554,-2.02766652375015,-1.52171681961443,-1.00298057187722,-1.46054118322824,-1.06076726801178,-0.834831969199415
19,0.188452582492664,-0.698420595382657,-0.386736169745806,-0.704150433149109,-0.762538961093575,-0.34966009161522,-0.646505920263376,-0.300138070664702,-1.07033921028899
21,-0.647458972535338,-0.664788126735263,-1.55181499287543,-2.49737246614111,-0.94798749763691,-1.46259922358315,-1.48608508209464,-1.06196343882529,-2.5517365912842
24,0.348070909651417,-0.665848012355619,-1.53053092469651,-0.408252039102564,-0.534563109629703,0.3899949637614,0.047976585163682,0.561228051593401,-1.50860155199772
25,-0.660523803520093,-0.234641116251269,-1.2800654880719,0.28910448421739,0.794813327566644,-0.680474078136002,-0.405806953042589,-0.294861355790015,-0.253306568722688
28,-0.26062579255157,-0.88629482577891,-2.15440658285686,-1.2701029981707,-0.98943276822054,-0.293659344702466,-0.37684434266767,-0.311179619515864,-2.01267618416881
30,-0.631121532169237,-0.559772588889182,-2.07201262366767,0.105867704153156,-1.72307434420047,-0.426316147452926,-0.611184276503808,-0.360825725615109,-1.81800385004062
31,0.341934340353224,-0.757769813723938,-2.36033596305227,0.506446158420734,-1.4825469343207,-0.419203627130453,-0.678532516005771,-0.646197402784582,-0.756959116650912
32,-1.04222102537634,-1.72494314608589,0.39414405416703,-1.45572978919749,-1.88359557392625,-1.15801056427812,-1.06584188085482,-1.08965565299608,-0.403825880104831
34,0.419292187783169,1.16374597088441,-1.63373147127719,2.18550583637265,1.21082292251518,1.49861727544372,1.23415825767608,1.32083206364121,0.759540081500943
35,-0.160043899091264,-0.276499497781293,-0.55993928269532,-1.3722727421907,0.37521259007136,-0.916243605877472,-0.629254666657646,-0.722988023315211,-0.353754547490599
38,0.138934550692548,-0.652944380244789,0.341929161652397,-0.546723172559785,-0.797419687088596,0.146533425188782,-0.60037177470028,-0.208543301214875,0.181029603558475
40,0.710430995366363,0.642288324614288,-2.24875012263027,0.538186345622295,0.185927480337544,0.945613301693263,0.908312812895061,0.692584106493996,-0.413397044336428
42,0.46299665753488,-1.1267255854078,-0.0338886726765456,-1.14129120188164,-1.9236568514738,-0.182090568549155,-0.228111228808179,-0.69076493868088,-0.568808794797816
45,1.28956818059769,-0.00487275978599638,-0.244405180791854,-0.136524531742508,-0.13470407625158,0.888085664196297,0.939244403903361,1.28034662842744,-0.00855054444834033
46,-0.890582870955338,-0.902938675922878,-2.11563706238554,-0.869861142162532,-0.865246396648879,-0.735306095725699,-0.820890197782713,-0.694861656295418,-3.51189989175109
48,0.387058357586136,0.881627614146654,-0.0322120076361003,-0.0548510886922507,0.365313778943582,0.856284455386245,1.14225676710234,0.975971171262306,-1.39127028371351
